"quad","year","trackID","area","x","y","allEdge","totCover","age"
"l3",29,"21",164.7834999019,40.3363661493512,39.4951385940201,0,2536.42270031525,14
"l3",29,"26",91.50350006015,12.7351544189328,45.8455552030133,0,2536.42270031525,14
"l3",29,"27",112.9084998671,39.0746869986614,53.5393239512428,0,2536.42270031525,14
"l3",29,"34",1.170000014,15.1815297369048,51.4049942864797,0,2536.42270031525,14
"l3",29,"39",80.3170000054,9.26745202813958,60.0514230711918,0,2536.42270031525,14
"l3",29,"4",179.9834004198,59.2876965429024,9.5326794634733,0,2536.42270031525,14
"l3",29,"40",4.84149997614997,13.5272228236178,64.5535712733854,0,2536.42270031525,14
"l3",29,"44",124.9865000633,29.2129694046735,71.0123995108034,0,2536.42270031525,14
"l3",29,"50",38.38499996065,11.0328655751383,78.4294073965466,0,2536.42270031525,14
"l3",29,"57",27.78500001245,1.63086773095106,84.0627913502231,1,2536.42270031525,14
"l3",29,"58",75.65750006595,30.4969609358946,89.3484199221472,0,2536.42270031525,14
"l3",29,"59",63.13850010165,45.226730069411,96.4054539864584,0,2536.42270031525,14
"l3",29,"6",32.5989999687,6.38238606695976,13.9029374511478,0,2536.42270031525,14
"l3",29,"62",22.8583999144,4.35679124652416,97.7532808606084,1,2536.42270031525,14
"l3",29,"8",134.768500061,42.5489513275227,21.2119369081894,0,2536.42270031525,14
"l3",29,"86",1.46400000445,61.6087403137405,21.6901753707453,0,2536.42270031525,7
"l3",29,"89",98.21999980835,63.3435709529489,46.9515324501212,0,2536.42270031525,7
"l3",29,"93",94.7995002216999,51.1000885505325,84.5155237036954,0,2536.42270031525,7
"l3",29,"97",48.5064998785,81.2757141330554,65.3066665777691,0,2536.42270031525,6
"l3",29,"98",63.2259998635,76.8386784484544,79.8549925664457,0,2536.42270031525,6
"l3",30,"103",99.2160500384499,68.7708351969577,80.6897147310227,0,2012.94344982765,7
"l3",30,"108",22.5299999175,75.5795848672602,4.27895924896022,0,2012.94344982765,6
"l3",30,"111",83.685000091,95.8838081255732,65.311394590048,0,2012.94344982765,6
"l3",30,"126",46.0824999682,89.2929960320701,23.7954731438718,0,2012.94344982765,3
"l3",30,"128",217.866999914,67.5701442610874,27.0683267531739,0,2012.94344982765,3
"l3",30,"129",20.0900000485,90.1842385429537,32.6655216737844,0,2012.94344982765,3
"l3",30,"131",7.99000001949998,97.5072032449133,29.4996404384168,1,2012.94344982765,3
"l3",30,"135",62.3250000685,93.9271460627501,43.0739138467338,0,2012.94344982765,3
"l3",30,"145",104.6459998815,92.9672189674806,87.8354558751772,0,2012.94344982765,3
"l3",30,"15",69.1960001675,8.34315836505246,30.373467290314,0,2012.94344982765,15
"l3",30,"155",1.6950000125,92.1709499632655,11.530367265317,0,2012.94344982765,2
"l3",30,"160",3.60150002194998,98.4784038405679,99.2986523144915,1,2012.94344982765,2
"l3",30,"161",2.7299999985,89.2776438573946,1.21505072609092,1,2012.94344982765,1
"l3",30,"162",1.03999998700001,99.40841309,2.44069173666667,1,2012.94344982765,1
"l3",30,"163",2.6344999905,85.0929642390112,5.60825612062511,0,2012.94344982765,1
"l3",30,"164",2.593500035,96.5340541148259,16.2542814919887,1,2012.94344982765,1
"l3",30,"165",1.480500022,14.6990356310377,91.6195963814066,0,2012.94344982765,1
"l3",30,"2",125.8009999335,19.335032914437,11.3650321929262,0,2012.94344982765,15
"l3",30,"21",77.0184999665,39.4653563491041,41.686661599902,0,2012.94344982765,15
"l3",30,"26",74.0400001505,13.4026981609431,44.7978266621744,0,2012.94344982765,15
"l3",30,"27",94.7680000315,39.507866503245,53.4716883395373,0,2012.94344982765,15
"l3",30,"39",60.162999958,10.5751856029034,58.6903392380316,0,2012.94344982765,15
"l3",30,"4",123.66144963075,58.5291900713877,8.14386048548424,0,2012.94344982765,15
"l3",30,"44",54.600000021,31.5709774975153,69.3811071880364,0,2012.94344982765,15
"l3",30,"50",19.6550000245,12.340389681104,77.4502482580819,0,2012.94344982765,15
"l3",30,"57",29.600999983,1.89082810004024,83.63443738514,0,2012.94344982765,15
"l3",30,"58",60.1548999394999,34.2315960867687,90.3785255571027,0,2012.94344982765,15
"l3",30,"59",45.1140500338,44.6170732399853,96.8618321438111,0,2012.94344982765,15
"l3",30,"62",33.797500153,4.07019872925478,96.9139962360449,0,2012.94344982765,15
"l3",30,"8",127.2729999205,41.5482720676207,20.8944525221016,0,2012.94344982765,15
"l3",30,"89",83.8179999915,63.3951253696333,45.6136582847877,0,2012.94344982765,8
"l3",30,"93",172.407999858,58.2863209198421,87.508735920466,0,2012.94344982765,8
"l3",30,"97",36.2585000435001,81.4842371585481,65.4444488886197,0,2012.94344982765,7
"l3",30,"98",45.4090000065,76.5384255019192,75.7181322817438,0,2012.94344982765,7
"l3",31,"103",95.5945002828,69.8929775062068,78.0590834707748,0,3002.3948990622,8
"l3",31,"108",28.3050000605,78.2561932424208,7.11655063316402,0,3002.3948990622,7
"l3",31,"111",130.52200007555,95.3194292123944,66.0137287236251,0,3002.3948990622,7
"l3",31,"126",16.490000065,86.2046937539829,17.5612734047916,0,3002.3948990622,4
"l3",31,"128",741.7193991359,67.6072693946146,24.0904812519049,0,3002.3948990622,4
"l3",31,"131",1.25999999999999,99.1766666666667,30.7417464133333,1,3002.3948990622,4
"l3",31,"135",128.1000000687,90.8311111106184,46.6784456162512,0,3002.3948990622,4
"l3",31,"143",0.934999994500006,53.01,66.0720494339394,0,3002.3948990622,4
"l3",31,"145",169.49499995495,92.2474572521673,89.5117446595275,0,3002.3948990622,4
"l3",31,"15",53.9299999025,5.8380548780373,28.3396418290576,0,3002.3948990622,16
"l3",31,"155",2.66000002750001,89.3107518332378,10.5245785649269,0,3002.3948990622,3
"l3",31,"156",6.27000002150001,80.9254704967651,40.9195507741936,0,3002.3948990622,3
"l3",31,"157",1.5000000275,79.8999999966833,53.6924130927267,0,3002.3948990622,3
"l3",31,"158",1.69499998750001,74.3142281219978,55.7091013752853,0,3002.3948990622,3
"l3",31,"160",1.445,93.4433333333333,99.0221385635294,1,3002.3948990622,3
"l3",31,"162",0.959999984999997,99.3183333313802,7.8084130784375,1,3002.3948990622,2
"l3",31,"165",0.875000034999998,16.5366666637333,88.8036511712381,0,3002.3948990622,2
"l3",31,"166",1.199999983,1.9416666668375,3.44757975461042,1,3002.3948990622,1
"l3",31,"167",1.185000021,0.428987341688832,6.44048059576083,1,3002.3948990622,1
"l3",31,"168",1.1425000378,19.1082129814339,99.5508273709022,1,3002.3948990622,1
"l3",31,"2",194.3017497454,23.0236750850712,13.5905030318208,0,3002.3948990622,16
"l3",31,"21",167.43700000275,41.4107386196879,38.4765373726519,0,3002.3948990622,16
"l3",31,"26",80.2100000225,6.84142792654648,44.5281840987473,0,3002.3948990622,16
"l3",31,"27",148.5699998335,36.6431953433577,51.8132581556867,0,3002.3948990622,16
"l3",31,"39",67.5949999305,11.0155699619635,56.4550215529123,0,3002.3948990622,16
"l3",31,"4",101.299999572,61.4680009803218,2.27348548121883,0,3002.3948990622,16
"l3",31,"40",1.96500000749999,15.4237404571995,66.7079041667195,0,3002.3948990622,16
"l3",31,"44",116.849999914,32.5223762641726,71.0363135331811,0,3002.3948990622,16
"l3",31,"50",51.2249998815,10.8812933061529,78.0724605834473,0,3002.3948990622,16
"l3",31,"57",13.479999943,1.76280663156479,82.0388161487586,0,3002.3948990622,16
"l3",31,"58",90.03200011895,32.4281540290857,93.3506211452747,0,3002.3948990622,16
"l3",31,"59",13.950000016,38.6851095254788,98.308950011883,0,3002.3948990622,16
"l3",31,"6",1.1599999905,0.551954026435543,8.75209125680886,1,3002.3948990622,16
"l3",31,"62",24.7499999501,4.05761683666841,97.4009107301228,0,3002.3948990622,16
"l3",31,"8",22.3837500155,36.3623969738467,24.7232124754529,0,3002.3948990622,16
"l3",31,"89",97.145000151,61.9009739959121,43.3742854226101,0,3002.3948990622,9
"l3",31,"93",346.2930000994,60.5954699149141,85.32156374878,0,3002.3948990622,9
"l3",31,"97",75.240000158,80.6437054764995,63.5376506314522,0,3002.3948990622,8
"l3",31,"98",3.2240000439,74.7521091736834,78.8897571534569,0,3002.3948990622,8
"l3",32,"103",91.6654998859999,69.9398589490528,75.7905611407997,0,2743.7858504437,9
"l3",32,"108",12.878500013,84.0969650685184,3.01093633542339,0,2743.7858504437,8
"l3",32,"111",73.8700000300001,95.3330347256714,64.2354950991623,0,2743.7858504437,8
"l3",32,"128",741.7630004355,69.9605743617067,25.6555284329496,0,2743.7858504437,5
"l3",32,"135",35.8500000465,87.8378877539274,46.6907475315827,0,2743.7858504437,5
"l3",32,"145",134.23599997345,92.1855401975647,89.6021570726354,0,2743.7858504437,5
"l3",32,"15",111.857000113,5.24747814990031,29.2565032074806,0,2743.7858504437,17
"l3",32,"166",16.178500027,2.80766930384781,6.05563512962563,1,2743.7858504437,2
"l3",32,"2",189.1187999682,21.9855401509429,11.5870086938286,0,2743.7858504437,17
"l3",32,"21",73.042999793,43.1466953302401,39.1036130272722,0,2743.7858504437,17
"l3",32,"26",89.1679999045,6.96679128506802,46.8578344386327,0,2743.7858504437,17
"l3",32,"27",184.948500107,40.0045959102835,51.8064941836672,0,2743.7858504437,17
"l3",32,"39",105.54199997,14.0183813071504,54.4035244465912,0,2743.7858504437,17
"l3",32,"4",107.55454974515,69.7319317858865,3.30650710614632,0,2743.7858504437,17
"l3",32,"44",109.031500001,32.8538375682164,69.6540795387691,0,2743.7858504437,17
"l3",32,"50",77.8950000759999,12.1208967733408,76.2127038511976,0,2743.7858504437,17
"l3",32,"57",16.800000189,2.34335356770414,83.6623584101967,0,2743.7858504437,17
"l3",32,"58",113.94750022505,33.7191949398191,92.8849468749389,0,2743.7858504437,17
"l3",32,"62",40.9830000515,6.31636683482607,96.6694901136983,0,2743.7858504437,17
"l3",32,"89",102.340999999,64.245325476566,47.5545268910107,0,2743.7858504437,10
"l3",32,"93",291.62299986685,62.514421684609,84.4342490658333,0,2743.7858504437,10
"l3",32,"97",23.491500023,84.5930756246098,62.4599811935183,0,2743.7858504437,9
"l3",33,"103",43.06204987705,72.9519740529521,73.2695432404457,0,2921.0732496964,10
"l3",33,"108",9.4874499931,86.7504691504063,4.93311472407094,0,2921.0732496964,9
"l3",33,"111",130.7428997816,95.6854965150487,67.5514320695939,0,2921.0732496964,9
"l3",33,"128",940.74219952875,68.2398231802848,22.2107085966739,0,2921.0732496964,6
"l3",33,"135",59.2239000699499,90.49398620203,48.635667614296,0,2921.0732496964,6
"l3",33,"145",141.08865021295,92.4127282162651,90.9681504823308,0,2921.0732496964,6
"l3",33,"15",145.66265019465,6.70964989976338,29.9747439444044,0,2921.0732496964,18
"l3",33,"166",7.2204999881,1.18470514254815,7.60312801374836,1,2921.0732496964,3
"l3",33,"2",327.604449824,24.5709318129606,11.0484899355908,0,2921.0732496964,18
"l3",33,"21",38.50109992125,41.2121637469673,39.1902844664405,0,2921.0732496964,18
"l3",33,"26",94.6621000764,9.35060691291214,47.0784813472784,0,2921.0732496964,18
"l3",33,"27",116.77600007315,37.1529966643294,50.8575591565851,0,2921.0732496964,18
"l3",33,"39",61.3623998868,11.0368195577476,56.9097297033336,0,2921.0732496964,18
"l3",33,"4",95.5042998805501,75.7400137265446,5.00049926453377,0,2921.0732496964,18
"l3",33,"44",142.5518999582,35.4000589725976,69.2591649563421,0,2921.0732496964,18
"l3",33,"50",97.37510026975,12.1306909874862,77.8183622087807,0,2921.0732496964,18
"l3",33,"57",21.73605002295,1.98690916524651,85.1713820023114,1,2921.0732496964,18
"l3",33,"58",64.0812999811,33.6633705317025,92.2371655308689,0,2921.0732496964,18
"l3",33,"62",44.05595004085,7.35910538193445,97.3393791929574,0,2921.0732496964,18
"l3",33,"89",114.5879499788,64.2283873795681,45.3035516434369,0,2921.0732496964,11
"l3",33,"93",213.0629500374,64.2419375717252,83.2620199907908,0,2921.0732496964,11
"l3",33,"97",11.98140009905,85.1972955046816,63.0971665665981,0,2921.0732496964,10
"l3",34,"103",15.733000025,68.3610931996348,65.2274604114481,0,1563.1261001726,11
"l3",34,"111",76.5594500242,96.1436151796852,60.9436762868756,0,1563.1261001726,10
"l3",34,"128",437.80364997275,65.5318883499224,20.9426235939662,0,1563.1261001726,7
"l3",34,"135",18.40245000645,93.2174646399723,46.2225243168115,0,1563.1261001726,7
"l3",34,"145",43.63105001445,95.4969979002946,89.1983474710103,0,1563.1261001726,7
"l3",34,"15",62.73945013125,6.76915278653408,30.4124056518454,0,1563.1261001726,19
"l3",34,"166",4.32305,0.698368416226507,6.65269990292371,1,1563.1261001726,4
"l3",34,"2",134.82770008305,22.0711378110813,13.0448774708566,0,1563.1261001726,19
"l3",34,"21",18.52694999895,38.0065021312829,34.9481964242783,0,1563.1261001726,19
"l3",34,"26",105.5260499053,7.88019088840828,43.678677440609,0,1563.1261001726,19
"l3",34,"27",82.1301499508,30.5255799854317,46.5949756373225,0,1563.1261001726,19
"l3",34,"39",44.12839997215,9.11545517739139,55.8399419011812,0,1563.1261001726,19
"l3",34,"4",16.1145998708,77.2818405921362,1.85394773209645,1,1563.1261001726,19
"l3",34,"44",128.96205004495,35.7444604055454,68.2328722481413,0,1563.1261001726,19
"l3",34,"50",83.1097000433,12.2420596210382,75.6549178623978,0,1563.1261001726,19
"l3",34,"57",17.1425500195,1.61467234257948,82.4353430213276,1,1563.1261001726,19
"l3",34,"58",52.45100002925,33.277650860477,91.6089492549345,0,1563.1261001726,19
"l3",34,"62",18.56995005345,2.9100649097072,96.696324877108,0,1563.1261001726,19
"l3",34,"89",34.8460000972999,58.9356834148798,44.5279152907159,0,1563.1261001726,12
"l3",34,"93",159.4818999857,63.9611746722833,83.8482769609323,0,1563.1261001726,12
"l3",34,"97",8.11699994400003,84.9806492472297,61.0524158581403,0,1563.1261001726,11
"l3",35,"103",3.85745001250001,68.7288753737432,66.1941097054903,0,1130.4137495607,12
"l3",35,"111",38.79249994065,96.1953428846575,58.6403631607794,0,1130.4137495607,11
"l3",35,"128",256.31794985745,68.6736115789172,22.5821764204058,0,1130.4137495607,8
"l3",35,"135",11.8740000065,89.2849063959356,47.3966009880652,0,1130.4137495607,8
"l3",35,"145",23.8615500662,91.192847807198,91.6728571815973,0,1130.4137495607,8
"l3",35,"15",32.3265000798,6.70478927943003,29.3544193251655,0,1130.4137495607,20
"l3",35,"2",133.61964968125,19.3641169088182,13.9132131302693,0,1130.4137495607,20
"l3",35,"21",28.1388999276,33.3277796721534,30.5718300960121,0,1130.4137495607,20
"l3",35,"26",40.42050006465,7.50070021175212,46.2747211218692,0,1130.4137495607,20
"l3",35,"27",65.1076001439,28.7356609138849,47.1986157693617,0,1130.4137495607,20
"l3",35,"39",26.49265009335,13.7396575842052,56.0693460429532,0,1130.4137495607,20
"l3",35,"4",51.6585997885,79.6868663615522,5.39564197344021,0,1130.4137495607,20
"l3",35,"44",154.0346500808,35.4737872918588,68.4146327152493,0,1130.4137495607,20
"l3",35,"50",57.73594991785,11.7852542720815,76.2021489742474,0,1130.4137495607,20
"l3",35,"58",59.1860000061,31.9239645493953,90.3158214895503,0,1130.4137495607,20
"l3",35,"62",14.1639999753,9.02886507488047,94.9890591150811,0,1130.4137495607,20
"l3",35,"89",33.99705008635,63.4640475004434,45.8305765273286,0,1130.4137495607,13
"l3",35,"93",90.0287997933,61.8096965998832,84.6709989320486,0,1130.4137495607,13
"l3",35,"97",8.79945003864998,82.8986744044176,62.1690791048739,0,1130.4137495607,12
"l3",36,"103",21.9559499191,68.1454667458061,64.581479772753,0,2003.02329986405,13
"l3",36,"111",90.08960011495,95.6664058496216,61.2620210297992,0,2003.02329986405,12
"l3",36,"128",433.648750002,68.5721490929312,22.8462022420771,0,2003.02329986405,9
"l3",36,"135",26.16100000345,89.205933157012,49.9680146083439,0,2003.02329986405,9
"l3",36,"145",69.4405999139999,91.2842217035585,91.5695846405562,0,2003.02329986405,9
"l3",36,"15",65.0753501298,5.6940687067226,28.5008284787156,0,2003.02329986405,21
"l3",36,"166",3.2019999735,2.96778510740825,1.97197492059888,1,2003.02329986405,6
"l3",36,"169",1.210950009,52.2836021676508,69.49890372128,0,2003.02329986405,1
"l3",36,"2",238.7850998072,19.7066306569831,13.3751703933832,0,2003.02329986405,21
"l3",36,"21",43.7350000861,32.8722931840249,30.7834015105196,0,2003.02329986405,21
"l3",36,"26",57.66035000355,4.44124682761675,44.5365966257514,0,2003.02329986405,21
"l3",36,"27",147.7519998796,25.6894642523029,48.26170343029,0,2003.02329986405,21
"l3",36,"39",17.0829000716,14.5979065520117,59.6942874627089,0,2003.02329986405,21
"l3",36,"4",73.23229989735,80.1422685672376,5.5511845804845,0,2003.02329986405,21
"l3",36,"44",218.27484985065,36.1816329867621,69.676233048165,0,2003.02329986405,21
"l3",36,"50",102.6775002261,11.944677872787,76.2843722032643,0,2003.02329986405,21
"l3",36,"57",3.3043999776,0.551410871232267,83.2301317737759,1,2003.02329986405,21
"l3",36,"58",76.74055010645,32.5658947932835,91.436807622173,0,2003.02329986405,21
"l3",36,"62",34.98414989855,10.6487590376503,93.0151426818775,0,2003.02329986405,21
"l3",36,"89",69.619749965,63.216296691657,45.4059124964302,0,2003.02329986405,14
"l3",36,"93",186.79280000055,63.6223480256341,82.552466082358,0,2003.02329986405,14
"l3",36,"97",21.59745002795,82.7529749672648,61.4379592013173,0,2003.02329986405,13
"l3",37,"103",20.921500041,68.21417273322,64.0345109912011,0,2084.2398000618,14
"l3",37,"111",110.112500283,95.7876946270014,62.2129945870805,0,2084.2398000618,13
"l3",37,"128",500.84090002825,69.0185488429302,22.0020343371777,0,2084.2398000618,10
"l3",37,"135",14.119999963,90.9310044951152,52.7529459610906,0,2084.2398000618,10
"l3",37,"145",59.96149988345,88.8712554913707,93.0009165204811,0,2084.2398000618,10
"l3",37,"15",61.821999929,6.43148749445331,28.4571419444264,0,2084.2398000618,22
"l3",37,"2",209.6724999205,20.8658948820491,11.0567912364524,0,2084.2398000618,22
"l3",37,"21",52.6454999765,33.6971604130157,30.7308282897044,0,2084.2398000618,22
"l3",37,"26",59.625500009,3.69528984495894,47.5517180408649,0,2084.2398000618,22
"l3",37,"27",206.1644003244,27.3302893626401,49.0085019026593,0,2084.2398000618,22
"l3",37,"39",9.89450001099999,6.12260125931693,59.7084508287618,0,2084.2398000618,22
"l3",37,"4",91.5024997765001,79.0515722739666,5.16184407658249,0,2084.2398000618,22
"l3",37,"44",204.8109999081,37.1303997943615,69.4081409137292,0,2084.2398000618,22
"l3",37,"50",89.0310000125,12.1340165328537,76.2267968029198,0,2084.2398000618,22
"l3",37,"58",67.5410000715,33.5125537626304,91.7002179120162,0,2084.2398000618,22
"l3",37,"62",29.188500101,10.151555757155,92.8014363594519,0,2084.2398000618,22
"l3",37,"89",73.1624999195,63.7506932127651,44.6103654591405,0,2084.2398000618,15
"l3",37,"93",198.0504998811,65.4312699110681,82.1036124072258,0,2084.2398000618,15
"l3",37,"97",25.1720000225,83.6681770777004,61.8018045005465,0,2084.2398000618,14
"l3",38,"103",37.864999888,68.6245889767999,60.554681660898,0,1750.20604962485,15
