"quad","year","trackID","area","x","y","allEdge","totCover","age"
"FH6",22,"99",2.30799166464545,56.9925759537881,75.7256023275206,0,122.606596216421,NA
"FH6",23,"101",14.5052233637027,62.893888769132,67.5136939700282,0,126.30181199419,2
"FH6",23,"104",11.354763195052,64.7620149703675,56.0869075748239,0,126.30181199419,2
"FH6",23,"105",14.4986777948493,74.3596415064201,47.3834274902899,0,126.30181199419,2
"FH6",23,"113",7.02103443030346,81.0131593234088,73.6381572968791,0,126.30181199419,2
"FH6",23,"118",24.4770568303674,75.9270861740065,63.8301928065412,0,126.30181199419,2
"FH6",23,"124",23.8912852885987,84.2950794098215,52.9863081825968,0,126.30181199419,2
"FH6",23,"128",9.29100275396188,82.1904190014568,43.5441745821415,0,126.30181199419,2
"FH6",23,"139",1.30437418848499,35.7491179787146,24.8389637074524,0,126.30181199419,1
"FH6",23,"140",5.95233193508005,39.999508058738,28.2365509902878,0,126.30181199419,1
"FH6",23,"141",8.11755821889443,67.2518758931566,31.224954619472,0,126.30181199419,1
"FH6",23,"96",5.88850399489559,67.0611725363904,81.1147706449081,0,126.30181199419,2
"FH6",24,"101",15.1656368085254,64.6781944271049,68.4147376735329,0,106.620163916988,3
"FH6",24,"104",12.48278387671,65.7103102306027,56.9687181474165,0,106.620163916988,3
"FH6",24,"105",13.0182451819028,75.4962077401288,48.5951975292462,0,106.620163916988,3
"FH6",24,"113",11.6413351974332,83.3523393475181,73.8007671431146,0,106.620163916988,3
"FH6",24,"118",15.3914994246026,76.7905252661645,63.7128115510591,0,106.620163916988,3
"FH6",24,"124",14.9312072681952,85.6511020543096,52.2785216944069,0,106.620163916988,3
"FH6",24,"128",3.43684208321322,83.092942227012,41.9306050311249,0,106.620163916988,3
"FH6",24,"140",5.17626057641467,36.6326779581191,26.1267782959409,0,106.620163916988,2
"FH6",24,"142",6.04616583303817,98.6407451311813,56.3946899731942,1,106.620163916988,1
"FH6",24,"96",9.33018766695216,68.8824786408135,80.1528885054112,0,106.620163916988,3
"FH6",25,"113",0.247433783195507,84.860229495,82.421875,0,0.247433783195507,4
"FH6",27,"104",13.281525135133,58.7170241605114,61.0678016675468,0,56.4855190910797,6
"FH6",27,"113",11.552822479348,84.7615658497238,75.2202687525685,0,56.4855190910797,6
"FH6",27,"118",0.244416295864105,74.240112305,64.34020996,0,56.4855190910797,6
"FH6",27,"143",12.0962621987968,35.8159604911072,68.9860382700466,0,56.4855190910797,1
"FH6",27,"144",8.2882249431495,50.3382378626354,66.0288326396293,0,56.4855190910797,1
"FH6",27,"145",3.5027005152421,77.2729239205409,34.4877378675474,0,56.4855190910797,1
"FH6",27,"146",6.77115670852092,13.54143731034,33.5412138291911,0,56.4855190910797,1
"FH6",27,"147",0.25048851841736,14.78271484,19.79980469,0,56.4855190910797,1
"FH6",27,"148",0.250488518417359,28.54003906,75.62255859,0,56.4855190910797,1
"FH6",27,"149",0.247433778190614,76.6998291,78.30200195,0,56.4855190910797,1
"FH6",28,"104",18.4861672238663,58.9876216843781,62.6815563143422,0,90.2207033646347,7
"FH6",28,"113",18.8822918651497,83.7280564943956,78.3159342646317,0,90.2207033646347,7
"FH6",28,"118",4.11368213753231,73.4023471615061,64.6584126132732,0,90.2207033646347,7
"FH6",28,"143",11.4357040809329,35.9829478591482,69.7281389533187,0,90.2207033646347,2
"FH6",28,"144",13.8027277292659,48.9916196185953,66.5484258484534,0,90.2207033646347,2
"FH6",28,"145",12.8189424008644,76.0668566938157,33.7969159558001,0,90.2207033646347,2
"FH6",28,"146",10.1802108851836,12.3602064359208,32.7091079396149,0,90.2207033646347,2
"FH6",28,"147",0.250488518417357,14.03808594,23.93798828,0,90.2207033646347,2
"FH6",28,"150",0.250488523422241,23.681640625,59.27734375,0,90.2207033646347,1
"FH6",29,"104",23.3466448608242,59.2974525073499,61.9630595852434,0,89.3077800226388,8
"FH6",29,"113",10.457945126706,84.4922849913159,80.7163910695528,0,89.3077800226388,8
"FH6",29,"118",3.95325677534799,73.3566873849816,63.7453602231652,0,89.3077800226388,8
"FH6",29,"143",19.6800943690806,35.770590801969,69.06726835088,0,89.3077800226388,3
"FH6",29,"144",17.0384537614964,49.0624057511453,65.7423167351021,0,89.3077800226388,3
"FH6",29,"145",10.2722755205132,76.362205157592,31.8281249281024,0,89.3077800226388,3
"FH6",29,"146",3.55715552999625,12.8402132911828,31.64152707981,0,89.3077800226388,3
"FH6",29,"151",0.250488518417357,36.7980957,59.33837891,0,89.3077800226388,1
"FH6",29,"152",0.250488518417357,44.140625,74.07836914,0,89.3077800226388,1
"FH6",29,"153",0.250488518417359,24.34082031,80.26123047,0,89.3077800226388,1
"FH6",29,"154",0.250488523422237,32.00073242,81.201171875,0,89.3077800226388,1
"FH6",30,"104",38.5594879716508,58.5659700059711,61.5391166068007,0,178.391130465418,9
"FH6",30,"113",32.0575137503476,83.8054714213318,80.5108074031567,0,178.391130465418,9
"FH6",30,"118",13.2443387073085,74.089348976638,65.074713938369,0,178.391130465418,9
"FH6",30,"143",44.8036240556578,35.1890069483663,70.0986243405168,0,178.391130465418,4
"FH6",30,"145",19.6344718055249,75.9447412870581,33.75368902753,0,178.391130465418,4
"FH6",30,"146",4.5655744386827,10.6751943697151,34.6563820843764,0,178.391130465418,4
"FH6",30,"150",7.12350849608514,22.1012124356,59.365494318347,0,178.391130465418,3
"FH6",30,"154",9.55014590388735,32.531415440797,82.7167209163567,0,178.391130465418,2
"FH6",30,"155",8.60197681785605,66.5846872950166,22.1329403991431,0,178.391130465418,1
"FH6",30,"156",0.250488518417357,20.94116211,65.33813477,0,178.391130465418,1
"FH6",31,"104",39.2101790902458,58.9781925949616,61.7370295643554,0,353.987649429321,10
"FH6",31,"113",57.1174715592047,84.9226136212822,80.00292006189,0,353.987649429321,10
"FH6",31,"118",18.3335194182455,74.2526927717308,65.0120973730214,0,353.987649429321,10
"FH6",31,"143",113.967027095561,35.2054602367551,73.6792621057952,0,353.987649429321,5
"FH6",31,"145",30.0886229010125,76.9256051991494,32.8741248424152,0,353.987649429321,5
"FH6",31,"146",14.0006703119369,10.4674201978295,35.2915168730897,0,353.987649429321,5
"FH6",31,"150",0.250488518417357,22.41821289,60.77880859,0,353.987649429321,4
"FH6",31,"154",22.6244732504328,31.0037924014415,84.6121700480357,0,353.987649429321,3
"FH6",31,"155",13.2460920472947,66.3351582450358,22.2767605361145,0,353.987649429321,2
"FH6",31,"157",3.81859967070705,0.643651046894608,15.6663881133242,1,353.987649429321,1
"FH6",31,"158",3.80206645904214,59.0674325018822,19.1900997679921,0,353.987649429321,1
"FH6",31,"159",13.8453161870518,60.5698773075926,75.8838037652329,0,353.987649429321,1
"FH6",31,"160",9.04298662014816,68.3927129728045,76.4904813450558,0,353.987649429321,1
"FH6",31,"161",14.3927025168251,39.8117725181904,92.1554231571918,0,353.987649429321,1
"FH6",31,"162",0.247433783195493,74.71923828,80.239868165,0,353.987649429321,1
"FH6",32,"104",32.8306203484775,57.6652555148157,62.4824341162111,0,228.192294090151,11
"FH6",32,"113",47.1413395373669,84.9300687094577,78.2240233099575,0,228.192294090151,11
"FH6",32,"143",88.7446842512985,34.4271665337294,71.8163138349834,0,228.192294090151,6
"FH6",32,"145",10.2948898171821,73.39260392007,34.2125742257646,0,228.192294090151,6
"FH6",32,"146",10.6978557128184,10.7603001297862,34.0863235618888,0,228.192294090151,6
"FH6",32,"155",19.8607663145869,63.6427547001692,22.0798051312528,0,228.192294090151,3
"FH6",32,"157",9.09095571667082,0.974039617686231,15.1552705170532,1,228.192294090151,2
"FH6",32,"158",0.250488518417357,53.77807617,16.99829102,0,228.192294090151,2
"FH6",32,"159",9.28069387333254,52.8580705425698,73.2559949494263,0,228.192294090151,2
"FH8",22,"0",2.11277216775469,0.645650681897702,98.959197792002,1,435.23039438002,NA
"FH8",22,"1",2.66150886851359,2.64825828251538,97.3936010144632,1,435.23039438002,NA
"FH8",22,"10",0.51477425654641,20.3199821794819,78.8505438114626,0,435.23039438002,NA
"FH8",22,"100",16.7393738778668,81.2187279081427,63.2760885311519,0,435.23039438002,NA
"FH8",22,"101",2.02374733659155,81.0756279066431,58.1187889762794,0,435.23039438002,NA
"FH8",22,"102",1.6069211011394,78.9285739389837,56.594593053813,0,435.23039438002,NA
"FH8",22,"103",3.71462427752775,92.6325015781692,66.0391693138432,0,435.23039438002,NA
"FH8",22,"104",3.58500974622167,94.37153123734,61.0368649162411,0,435.23039438002,NA
"FH8",22,"105",4.85169359876333,96.6770448390368,63.4025505303362,1,435.23039438002,NA
"FH8",22,"106",2.35662013798551,92.4022017503154,63.4736252431262,0,435.23039438002,NA
"FH8",22,"107",12.4149742980705,92.6441600596697,49.8127171295109,0,435.23039438002,NA
"FH8",22,"108",4.33471085555971,98.4428792652725,50.2024767923616,1,435.23039438002,NA
"FH8",22,"109",2.83530979077133,89.4357525005839,45.8136071372258,0,435.23039438002,NA
"FH8",22,"11",1.3918785043782,21.6581340570373,78.0973574895617,0,435.23039438002,NA
"FH8",22,"110",1.57525365441303,94.484270049709,36.6741385474103,0,435.23039438002,NA
"FH8",22,"111",3.12988711934603,98.6791568619424,39.9122468051726,1,435.23039438002,NA
"FH8",22,"112",3.16081795201385,84.4537811585494,32.8473130940938,0,435.23039438002,NA
"FH8",22,"113",3.84129285030242,80.5037145089795,32.5520568617858,0,435.23039438002,NA
"FH8",22,"114",9.62385187737168,74.8827399930914,24.3959541988137,0,435.23039438002,NA
"FH8",22,"115",3.07907229591729,68.009192677229,24.0718442573009,0,435.23039438002,NA
"FH8",22,"116",1.7100229934646,76.178116566667,31.9716189924173,0,435.23039438002,NA
"FH8",22,"117",10.5959563540856,72.5111559901366,34.8423681441953,0,435.23039438002,NA
"FH8",22,"118",3.98268887485458,74.6121550707805,29.9228766151428,0,435.23039438002,NA
"FH8",22,"119",1.29172273259578,69.8457602762333,27.5988777132403,0,435.23039438002,NA
"FH8",22,"12",1.14296142798981,21.9547579795023,76.1463935194852,0,435.23039438002,NA
"FH8",22,"120",1.38156877124573,67.1864680465734,27.127519390572,0,435.23039438002,NA
"FH8",22,"121",2.11506719780491,59.3395776429019,24.5853899277924,0,435.23039438002,NA
"FH8",22,"122",1.58335491160748,61.949266969194,24.9184069660047,0,435.23039438002,NA
"FH8",22,"123",4.44223179965998,39.2434116829349,30.8038031738691,0,435.23039438002,NA
"FH8",22,"13",0.268065671157434,25.5205533089668,78.5579678985805,0,435.23039438002,NA
"FH8",22,"14",0.915400098947709,27.5513308161498,79.2809126152924,0,435.23039438002,NA
"FH8",22,"147",1.13412381454263,9.9027281648033,6.27148298477392,0,435.23039438002,NA
"FH8",22,"15",1.54211520782987,26.7673336715036,81.172186594397,0,435.23039438002,NA
"FH8",22,"150",1.44490361164492,39.7535615823474,13.4217333668374,0,435.23039438002,NA
"FH8",22,"152",2.8765510327028,56.0647079333264,29.7053900953916,0,435.23039438002,NA
"FH8",22,"154",1.68498309466825,98.5712533942198,29.3692120953087,1,435.23039438002,NA
"FH8",22,"155",4.71029624338788,97.5085794638883,33.700761812834,1,435.23039438002,NA
"FH8",22,"156",2.30507061111448,83.3732255841384,40.2634295849711,0,435.23039438002,NA
"FH8",22,"157",1.20776704096915,87.5691130187639,37.1918604350959,0,435.23039438002,NA
"FH8",22,"158",2.97965294456718,88.9968203328919,41.8286381443837,0,435.23039438002,NA
"FH8",22,"159",3.12894963250088,83.4316884777159,51.6278379481902,0,435.23039438002,NA
"FH8",22,"16",2.25940998714437,34.7639624709887,94.5282625465369,0,435.23039438002,NA
"FH8",22,"160",2.63057785320992,85.4532307091117,49.3491694144814,0,435.23039438002,NA
"FH8",22,"17",0.768846967832087,38.4528478021486,87.9868959010257,0,435.23039438002,NA
"FH8",22,"176",6.8857507773088,68.2806894188479,87.7124469945153,0,435.23039438002,NA
"FH8",22,"18",1.56715275868929,37.839525567274,86.326825956972,0,435.23039438002,NA
"FH8",22,"183",0.942649040719837,3.26415721220192,42.331212232215,1,435.23039438002,NA
"FH8",22,"184",0.580318147113377,3.44609747169743,39.6816673831019,1,435.23039438002,NA
"FH8",22,"185",0.393261532512888,2.00953617252458,41.5545663644683,1,435.23039438002,NA
"FH8",22,"186",2.82463452074424,94.0187213398939,33.7361104235581,0,435.23039438002,NA
"FH8",22,"187",0.250488518417359,7.3425293,12.73803711,0,435.23039438002,NA
"FH8",22,"188",0.247433778190614,44.95849609,71.64001465,0,435.23039438002,NA
"FH8",22,"189",0.250488518417357,47.71728516,71.96044922,0,435.23039438002,NA
"FH8",22,"19",4.86620167500517,41.217397567937,84.1951193210179,0,435.23039438002,NA
"FH8",22,"2",0.607296822072945,0.258734141337721,96.5874122972502,1,435.23039438002,NA
"FH8",22,"20",3.96135654790219,41.8000808333666,85.916480780621,0,435.23039438002,NA
"FH8",22,"21",5.51743955746026,10.6399775716904,88.856627824268,0,435.23039438002,NA
"FH8",22,"22",6.99180067772564,51.9699767599002,95.1664408723124,0,435.23039438002,NA
"FH8",22,"23",1.99576377048264,58.4152196510287,93.0488991933423,0,435.23039438002,NA
"FH8",22,"24",4.35532919480405,61.7394712411658,86.886198682351,0,435.23039438002,NA
"FH8",22,"25",1.26226570797249,23.4286650265773,68.1727813230449,0,435.23039438002,NA
"FH8",22,"26",5.59550223933168,30.43913466964,69.1222589173029,0,435.23039438002,NA
"FH8",22,"27",2.51937560723323,33.5169717803583,62.8223266412646,0,435.23039438002,NA
"FH8",22,"28",8.10088498669504,29.1752677273896,63.7254679445375,0,435.23039438002,NA
"FH8",22,"29",2.33452728159267,37.7968183996688,67.3351299815453,0,435.23039438002,NA
"FH8",22,"3",2.31685322568209,8.46746727538766,66.0377713387092,0,435.23039438002,NA
"FH8",22,"30",2.28003046292434,29.1510440206315,55.3751403906324,0,435.23039438002,NA
"FH8",22,"31",5.69271340104532,39.1065777032507,74.7947895704924,0,435.23039438002,NA
"FH8",22,"32",1.47288788034359,43.7918326459217,57.8156004438167,0,435.23039438002,NA
"FH8",22,"33",0.894042990791586,41.260232982174,71.4195908465555,0,435.23039438002,NA
"FH8",22,"34",4.76773807728889,36.6929485618883,80.1582340917045,0,435.23039438002,NA
"FH8",22,"35",3.42004663090185,47.3431757115583,76.6691513947174,0,435.23039438002,NA
"FH8",22,"36",1.35800151371818,48.3995172703683,52.0166218139099,0,435.23039438002,NA
"FH8",22,"37",1.92653634557299,58.5586201434437,51.2256213085652,0,435.23039438002,NA
"FH8",22,"38",2.43762905614144,59.611760221593,56.9815819453366,0,435.23039438002,NA
"FH8",22,"39",5.53584885590062,72.6042342936086,56.2245768290392,0,435.23039438002,NA
"FH8",22,"4",2.78081246625975,4.98467397250476,68.8865070359002,0,435.23039438002,NA
"FH8",22,"40",7.89909975014712,36.7743763829117,45.2850319333393,0,435.23039438002,NA
"FH8",22,"41",1.54505984069446,34.9788053308767,49.661133831544,0,435.23039438002,NA
"FH8",22,"42",6.4851269215089,33.9270216857353,38.7512199606399,0,435.23039438002,NA
"FH8",22,"43",1.56273482525061,44.2740323467412,33.7339558117815,0,435.23039438002,NA
