"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"2165","NA28",33,57,5.33894497552815,32.3717041933668,6,0,13.1536167124938
"2166","NA28",33,59,11.2829729302031,32.2227122015498,5,0,20.005216833772
"2167","NA28",33,60,15.6014617284363,9.994025050201,5,0,10.3166272469205
"2168","NA28",33,61,5.0967375691697,12.4232735522661,5,1,-0.0277618862280893
"2169","NA28",33,65,10.668218779243,34.6209349159057,5,0,18.3303878587666
"2170","NA28",33,69,6.75514674284023,16.886407211706,5,0,29.3749533790385
"2171","NA28",33,75,5.38810089839864,16.4623488647891,4,0,11.9783147680649
"2172","NA28",33,78,0.25048851966858,10.0413048610684,1,1,0.719635576071481
"2173","NA28",33,79,2.40130833147924,5.4583190902694,1,0,16.3117762407231
"2174","NA28",34,35,30.6858524567944,30.634000150543,7,0,5.389404296875
"2175","NA28",34,36,6.56800021106662,3.27838058182229,7,0,13.70849609375
"2176","NA28",34,40,0.25048851966858,0.9927898645401,7,0,22.430419921875
"2177","NA28",34,41,3.00711289663282,1.42007344386909,7,0,12.750244140625
"2178","NA28",34,43,19.7816758334155,6.94846672647182,7,0,2.90683828890104
"2179","NA28",34,45,11.4655563652412,0.25048851966858,7,0,15.80810546875
"2180","NA28",34,46,9.42292965306332,11.6778577291678,7,0,-1.59336766003548e-07
"2181","NA28",34,57,10.4181164735572,5.33894497552815,7,0,13.3252892033139
"2182","NA28",34,59,12.6738668066622,11.2829729302031,6,0,29.3010947712365
"2183","NA28",34,60,14.8140766233337,15.6014617284363,6,0,6.75629115174125
"2184","NA28",34,61,18.668345727979,5.0967375691697,6,1,1.48793444636497
"2185","NA28",34,65,31.421905774275,10.668218779243,6,0,19.3556112111006
"2186","NA28",34,69,7.64879425171881,6.75514674284023,6,0,29.5638540170115
"2187","NA28",34,75,4.34613017206704,5.38810089839864,5,0,13.8590005008473
"2188","NA28",34,79,3.81814774453725,2.40130833147924,2,0,17.9498644758743
"2189","NA29",29,0,10.2602369413522,6.54220013418513,1,0,5.94701903071162
"2190","NA29",29,1,22.5103897697768,3.9506560398346,1,0,7.35235097657054
"2191","NA29",29,10,0.25048851966858,5.33479471497708,1,0,32.8113025928215
"2192","NA29",29,101,0.25048851966858,0.25048851966858,1,0,26.727294921875
"2193","NA29",29,102,2.9697336997429,0.25048851966858,1,0,9.63134765625
"2194","NA29",29,108,4.01168721791674,0.25048851966858,1,0,8.489990234375
"2195","NA29",29,11,9.10731751774671,8.776723897187,1,1,-6.88734708154115e-08
"2196","NA29",29,112,5.18428868587969,0.25048851966858,1,0,31.768798828125
"2197","NA29",29,116,7.77942790277787,0.25048851966858,1,1,1.910400390625
"2198","NA29",29,118,4.45778459962961,0.25048851966858,1,0,17.987060546875
"2199","NA29",29,12,13.8425589302906,8.8850670752891,1,0,21.4018937321162
"2200","NA29",29,120,0.24743378162384,0.25048851966858,1,0,11.07177734375
"2201","NA29",29,13,8.16995365504908,6.75021131525886,1,0,29.3996654267373
"2202","NA29",29,14,6.87627399946779,8.156245815794,1,0,31.1822572450036
"2203","NA29",29,15,25.8352613212254,11.9541715621427,1,0,7.2519901358351
"2204","NA29",29,16,17.848669262084,14.3074438849632,1,0,1.03681070440661
"2205","NA29",29,17,17.2719312140283,18.9634663828417,1,0,33.2516104399237
"2206","NA29",29,18,17.1858980518481,7.88410953127177,1,0,3.55359114817085
"2207","NA29",29,19,13.5011716318787,5.66010513573448,1,0,18.9898505875895
"2208","NA29",29,2,5.92831407931356,2.20054397029003,1,0,19.0902105384723
"2209","NA29",29,20,8.53320540934786,5.06891577229621,1,0,14.2918575783678
"2210","NA29",29,21,7.58843193144437,1.99253245328224,1,1,0.0860258540601109
"2211","NA29",29,22,5.64560417391147,4.08828868241312,1,1,0.52195724266025
"2212","NA29",29,23,11.4312442777589,7.35391730333631,1,0,17.1886421725582
"2213","NA29",29,24,2.50579194137598,3.41957169669281,1,1,-0.0195937238327559
"2214","NA29",29,25,22.7454656742176,3.82508501750961,1,1,-5.86402109092887e-08
"2215","NA29",29,26,1.3082012712643,3.93471998937874,1,1,-0.137687547898807
"2216","NA29",29,27,11.6319886828329,4.74516728879884,1,0,9.0345815091751
"2217","NA29",29,28,9.77984023341682,5.5412404625814,1,0,23.6878427069585
"2218","NA29",29,4,12.2644873919736,5.89939816118485,1,0,7.34523112990227
"2219","NA29",29,5,26.189097407991,9.6357857900828,1,0,22.5018472596301
"2220","NA29",29,8,3.41423673641921,5.54906213055145,1,0,41.4127900601225
"2221","NA29",29,85,9.18358589515348,8.58321771432159,1,0,24.2471266567822
"2222","NA29",29,86,4.67737193207834,0.24743378162384,1,1,0.29296875
"2223","NA29",29,95,4.04673771849747,0.25048851966858,1,0,18.12744140625
"2224","NA29",29,97,4.50080335947455,0.25048851966858,1,0,22.94921875
"2225","NA29",30,0,19.1893418934051,10.2602369413522,2,0,3.44754223639833
"2226","NA29",30,1,18.621779008102,22.5103897697768,2,0,4.70466847522136
"2227","NA29",30,108,12.6290708444175,4.01168721791674,2,0,7.40534704403626
"2228","NA29",30,11,9.06283712354777,9.10731751774671,2,1,-0.0144192610047805
"2229","NA29",30,112,24.1372861807632,5.18428868587969,2,0,29.3072815208275
"2230","NA29",30,12,6.47318817586769,13.8425589302906,2,0,20.008579361817
"2231","NA29",30,129,4.71014056354282,4.19968668279599,1,0,12.0905550955099
"2232","NA29",30,132,0.50097703933716,0.25048851966858,1,0,9.747314453125
"2233","NA29",30,133,8.52613064642846,0.25048851966858,1,0,15.948486328125
"2234","NA29",30,14,7.93161683352116,6.87627399946779,2,0,29.9434779336876
"2235","NA29",30,15,27.1352263713678,25.8352613212254,2,0,2.7354029099018
"2236","NA29",30,16,43.1446701658218,17.848669262084,2,0,0.631552967693878
"2237","NA29",30,17,26.8275847542985,17.2719312140283,2,0,33.5409040420889
"2238","NA29",30,18,32.3241464873256,17.1858980518481,2,0,0.010620917099331
"2239","NA29",30,19,27.9128269007492,13.5011716318787,2,0,17.7918315910455
"2240","NA29",30,20,14.5172486489454,8.53320540934786,2,0,13.1066235395718
"2241","NA29",30,21,7.73505488836129,7.58843193144437,2,0,2.38144995613496
"2242","NA29",30,22,6.22575520848236,5.64560417391147,2,1,-3.86229714877118e-08
"2243","NA29",30,23,17.9162847826718,11.4312442777589,2,0,16.6564413526554
"2244","NA29",30,24,13.0655112881849,2.50579194137598,2,1,-3.86229714877118e-08
"2245","NA29",30,25,50.2518257459427,22.7454656742176,2,0,-3.86229714877118e-08
"2246","NA29",30,27,19.2749529711898,11.6319886828329,2,0,7.80048521720886
"2247","NA29",30,28,16.873113723186,9.77984023341682,2,0,21.0594077247411
"2248","NA29",30,4,26.5708392361355,12.2644873919736,2,0,5.31033571862407
"2249","NA29",30,5,54.3925313255377,26.189097407991,2,0,18.0112001679239
"2250","NA29",30,8,9.22052359494572,3.41423673641921,2,0,41.2267109101358
"2251","NA29",30,85,33.3895165680929,9.18358589515348,2,0,23.8882462597536
"2252","NA29",30,86,6.03557233867542,4.67737193207834,2,1,-8.88906920293309e-08
"2253","NA29",30,97,11.7269957638958,4.50080335947455,2,0,21.927821090935
"2254","NA29",31,0,23.2543963988239,19.1893418934051,3,0,4.41675928890675
"2255","NA29",31,1,31.2351420811055,18.621779008102,3,0,6.8635256079277
"2256","NA29",31,108,7.06568069038605,12.6290708444175,3,0,5.51910916923826
"2257","NA29",31,11,13.3069824072065,9.06283712354777,3,1,-0.00687221545805083
"2258","NA29",31,112,23.8193624686647,24.1372861807632,3,0,28.8311846647323
"2259","NA29",31,12,0.50708651542664,6.47318817586769,3,0,19.81201171875
"2260","NA29",31,132,3.39850645736438,0.50097703933716,2,0,5.548095703125
"2261","NA29",31,133,7.90803595275873,8.52613064642846,2,0,14.3835159199258
"2262","NA29",31,15,26.011590979664,27.1352263713678,3,0,6.27659570631021
"2263","NA29",31,16,15.4797138753994,43.1446701658218,3,0,1.90864767546373e-07
"2264","NA29",31,17,37.6446450937345,26.8275847542985,3,0,33.9553365549447
"2265","NA29",31,18,30.8443229813462,32.3241464873256,3,0,0.169719559501516
"2266","NA29",31,19,39.5387319019232,27.9128269007492,3,0,17.4003841915834
"2267","NA29",31,20,3.9554735825858,14.5172486489454,3,0,12.8956351402106
"2268","NA29",31,21,9.49383467282984,7.73505488836129,3,0,1.90864767546373e-07
"2269","NA29",31,22,11.2352871650496,6.22575520848236,3,0,2.7443706896947
"2270","NA29",31,23,3.29471403095164,17.9162847826718,3,0,17.7789706708976
"2271","NA29",31,24,9.75187420721173,13.0655112881849,3,1,2.00962716689901e-07
"2272","NA29",31,25,59.9859885621869,50.2518257459427,3,0,-0.111826700051381
"2273","NA29",31,27,16.5115503760058,19.2749529711898,3,0,7.88410210976053
"2274","NA29",31,4,36.8781139329389,26.5708392361355,3,0,5.59925509177842
"2275","NA29",31,5,56.5969441886393,54.3925313255377,3,0,13.9893503556844
"2276","NA29",31,7,10.2425458969991,8.57888434237764,3,0,26.2339454610075
"2277","NA29",31,8,9.63709980198492,9.22052359494572,3,0,40.0860491944124
"2278","NA29",31,85,19.8359212759337,33.3895165680929,3,0,22.7497733563938
"2279","NA29",31,86,13.3236859383272,6.03557233867542,3,1,1.164499413564e-07
"2280","NA29",31,97,18.19117372742,11.7269957638958,3,0,20.6917915138946
"2281","NA29",34,1,30.552895771501,8.09920319526129,6,0,6.72308707611198
"2282","NA29",34,108,8.28051506251563,5.36636589839346,6,0,5.047607421875
"2283","NA29",34,112,6.84009653620683,2.41904128379037,6,0,25.5740884150395
"2284","NA29",34,12,0.24743378162384,0.50097703933716,6,0,23.79150390625
"2285","NA29",34,136,11.3400606506885,1.21287756531496,1,0,5.19897759168013
"2286","NA29",34,137,13.1042956393502,2.42255103294775,1,0,5.59093290641795
"2287","NA29",34,138,5.50613549482562,0.25048851966858,1,1,1.20849609375
"2288","NA29",34,15,4.15790354191567,2.75260728460678,6,0,5.02118892087984
"2289","NA29",34,16,24.6194691621256,22.8940698664604,6,0,6.32746575053571
"2290","NA29",34,18,9.54577080534576,4.43764931207795,6,0,0.689697265625
"2291","NA29",34,19,5.50103454751938,0.75146555900574,6,0,15.7470703125
"2292","NA29",34,20,6.10990880547242,3.81808223962203,6,0,6.44068081156406
"2293","NA29",34,21,0.25048851966858,0.24743378162384,6,1,2.33154296875
"2294","NA29",34,22,19.9049044510851,9.89443802978689,6,0,2.17936374724559e-07
"2295","NA29",34,23,0.75146555900574,2.57530586514654,6,0,14.17236328125
"2296","NA29",34,24,0.25048851966858,1.00195407867432,6,1,-0.01220703125
"2297","NA29",34,25,12.1324351515343,10.1892485784393,6,0,-0.0125990235150937
"2298","NA29",34,27,17.2227908948092,12.9384396953071,6,0,6.04442676318588
"2299","NA29",34,4,6.41566766527015,2.5913270839613,6,0,10.1804567392012
"2300","NA29",34,5,23.1666625227244,9.45522249376745,6,0,21.105745277616
"2301","NA29",34,85,6.00792768529853,0.25048851966858,6,0,25.76904296875
"2302","NA29",34,86,4.44045553862099,0.25048851966858,6,1,0.067138671875
"2303","NB24",25,11,42.0435315049807,10.4110715190272,1,0,37.7283150598157
"2304","NB24",25,12,17.1762417296592,2.63272778284441,1,0,43.8888431660229
"2305","NB24",25,26,5.22939099450982,0.25048851966858,1,0,37.73193359375
"2306","NB24",25,9,7.04276440070818,2.79209406543745,1,0,15.9210870860584
"2307","NB24",26,11,51.3990751005002,42.0435315049807,2,0,32.1911401785083
"2308","NB24",26,12,23.6226519104422,17.1762417296592,2,0,43.7338227134368
"2309","NB24",26,26,11.4271569765605,5.22939099450982,2,0,34.2078075595861
"2310","NB24",26,33,7.139826752186,3.40715254675248,1,0,24.2698731659687
"2311","NB24",26,34,14.1143492192409,19.5645164553629,1,0,30.0673293836686
"2312","NB24",26,35,21.0696951682484,9.30351381600466,1,0,32.2955981997456
"2313","NB24",26,36,13.7639004919819,6.50332173695544,1,0,28.2014339646327
"2314","NB24",26,37,10.2647410368699,3.15891123557391,1,0,26.9479297011118
"2315","NB24",26,40,7.81503464456514,0.25048851966858,1,0,42.96875
"2316","NB24",26,9,14.8377178183027,7.04276440070818,2,0,14.7641345031037
"2317","NB24",27,11,19.9623715978674,51.3990751005002,3,0,31.5514758575032
"2318","NB24",27,12,23.7184226958111,23.6226519104422,3,0,43.1228427921539
"2319","NB24",27,26,6.59981909571392,11.4271569765605,3,0,34.0146256910088
"2320","NB24",27,33,12.107488099321,7.139826752186,2,0,23.4027444522001
"2321","NB24",27,34,4.801291295902,14.1143492192409,2,0,30.7569907377981
"2322","NB24",27,35,16.3600968740682,21.0696951682484,2,0,31.8086165737343
"2323","NB24",27,40,6.89899231196326,7.81503464456514,2,0,40.8315284629854
"2324","NB24",27,9,21.2747673678038,14.8377178183027,3,0,14.0427947959577
"2325","NB24",28,12,3.67912722502788,23.7184226958111,4,0,42.5240251918189
"2326","NB24",28,35,5.58266823369997,16.3600968740682,3,0,30.730431798964
"2327","NB24",28,9,11.4845439386729,21.2747673678038,4,0,13.2110924936335
"2328","NB24",29,50,5.09970031155213,3.88000500931252,1,0,2.2831434747449
"2329","NB24",34,51,125.519823672416,11.5803640066905,1,0,15.3058396801444
"2330","NB25",25,21,10.5357221558096,3.17521544467667,1,1,0.665925205486043
"2331","NB25",25,23,24.4063821998792,3.17521631660579,1,0,14.166186545724
"2332","NB25",25,24,5.60975767847838,3.80344243694824,1,0,17.8678711785193
"2333","NB25",25,25,27.002991127024,1.61946405825819,1,0,7.08943591047974
"2334","NB25",25,26,16.3895584033022,6.31888047799787,1,1,-1.22495411036816e-07
"2335","NB25",25,27,13.8666414825863,5.0273019284337,1,0,29.098900521256
"2336","NB25",25,28,4.91206007891402,2.71886071647462,1,0,8.82129014339477
"2337","NB25",25,31,12.2816284435057,2.0402572416973,1,0,23.2317933271022
"2338","NB25",25,32,14.654705253559,8.19066550284329,1,0,14.576383605577
"2339","NB25",25,33,7.60202479094561,2.15434548778311,1,0,7.49963386018536
"2340","NB25",25,34,15.4546164872415,6.53563764733866,1,0,13.6610786180857
"2341","NB25",25,67,5.78914695198904,0.250488519668579,1,0,36.767578125
"2342","NB25",26,21,15.4434576715731,10.5357221558096,2,1,1.51617154942052e-07
"2343","NB25",26,23,46.6972138113604,24.4063821998792,2,0,8.929443359375
"2344","NB25",26,25,50.3066724243579,27.002991127024,2,0,3.89818515798289
"2345","NB25",26,26,26.2175253315836,16.3895584033022,2,0,-1.75683581571384e-07
"2346","NB25",26,27,13.6704472876154,13.8666414825863,2,0,28.6377325597446
"2347","NB25",26,28,14.9571714078129,4.91206007891402,2,0,7.62769515540584
"2348","NB25",26,31,17.8811128292388,12.2816284435057,2,0,23.1109867626015
"2349","NB25",26,32,35.1180273307297,14.654705253559,2,0,15.0008938639249
"2350","NB25",26,33,9.85785589784229,7.60202479094561,2,0,3.64990234375
"2351","NB25",26,34,19.6082320612643,15.4546164872415,2,0,12.8498583083609
"2352","NB25",26,67,18.0689703843318,5.78914695198904,2,0,34.8971993762141
"2353","NB25",26,68,16.2519453355664,2.37455775046008,1,0,15.4112059076942
"2354","NB25",26,69,12.8929784611626,5.31942149362603,1,0,40.1476230317358
"2355","NB25",26,70,17.7507006298315,5.82751390683139,1,0,14.9726338062845
"2356","NB25",26,71,4.73352167331085,2.93301600195555,1,1,2.34483960619158
"2357","NB25",26,74,2.49551348502901,0.25048851966858,1,0,5.267333984375
"2358","NB25",26,76,0.25048851966858,0.25048851966858,1,0,15.570068359375
"2359","NB25",26,77,8.94623579829296,0.25048851966858,1,0,31.927490234375
"2360","NB25",26,79,2.69440588943918,0.25048851966858,1,0,32.867431640625
"2361","NB25",26,83,0.25048851966858,0.25048851966858,1,0,37.451171875
"2362","NB25",26,84,5.87355184166328,0.25048851966858,1,0,38.76953125
"2363","NB25",26,85,6.84277391651402,0.25048851966858,1,0,36.187744140625
"2364","NB25",26,89,0.50097703933716,0.25048851966858,1,0,8.447265625
"2365","NB25",26,90,4.45286473123976,0.25048851966858,1,1,1.531982421875
"2366","NB25",27,21,4.04230736131605,15.4434576715731,3,1,1.10911643758094e-07
"2367","NB25",27,23,11.9271321449151,46.6972138113604,3,0,8.50957722303517
"2368","NB25",27,25,26.3627579551758,50.3066724243579,3,0,4.04501970074725
"2369","NB25",27,32,47.7056976601585,35.1180273307297,3,0,14.0330180996302
"2370","NB25",27,33,8.92740645812115,9.85785589784229,3,0,3.228759765625
"2371","NB25",27,34,0.25048851966858,19.6082320612643,3,0,7.15218682170358
"2372","NB25",27,68,2.40456099843987,16.2519453355664,2,0,13.7229229897742
"2373","NB25",27,70,4.75424761322272,17.7507006298315,2,0,14.144869074086
"2374","NB25",27,77,0.22955238819122,8.94623579829296,2,0,31.1508390310514
"2375","NB25",28,23,0.50097703933716,11.9271321449151,4,0,7.81780314745256
"2376","NB25",28,25,0.25048851966858,26.3627579551758,4,0,1.44129866375131e-07
"2377","NB25",28,32,35.8985212380092,47.7056976601585,4,0,13.2480741619881
"2378","NB25",28,33,6.05503797808236,8.92740645812115,4,0,7.89031370850431
"2379","NB25",28,34,2.52833901139655,0.25048851966858,4,0,17.828369140625
"2380","NB25",28,68,0.25048851966858,2.40456099843987,3,0,15.1768802123618
"2381","NB25",29,103,5.29833732142214,0.25048851966858,1,0,8.648681640625
"2382","NB25",29,23,15.8772304479995,0.50097703933716,5,0,12.689208984375
"2383","NB25",29,25,2.27855278817722,0.25048851966858,5,0,10.07080078125
"2384","NB25",29,32,47.2966536639038,35.8985212380092,5,0,12.8274883990829
"2385","NB25",29,33,22.7721865327862,6.05503797808236,5,0,3.692626953125
"2386","NB25",29,34,14.0982704707708,2.52833901139655,5,0,2.508544921875
"2387","NB25",29,68,6.87865101449224,0.25048851966858,4,0,18.34716796875
"2388","NB25",29,96,3.52086090072146,0.75146555900574,3,0,21.35009765625
"2389","NB25",30,103,15.3962588413461,5.29833732142214,2,0,8.62082004122906
"2390","NB25",30,23,51.6583627206595,15.8772304479995,6,0,9.47213644198927
"2391","NB25",30,25,4.63493666658387,2.27855278817722,6,0,8.43756351236132
"2392","NB25",30,32,52.524176668182,47.2966536639038,6,0,12.4448092763317
"2393","NB25",30,33,32.9512998993948,22.7721865327862,6,0,2.5346859815532
"2394","NB25",30,34,19.7368362097713,14.0982704707708,6,0,1.15350316017886
"2395","NB25",30,68,10.4480248034509,6.87865101449224,5,0,17.1152100384136
"2396","NB25",30,96,4.98059282902613,3.52086090072146,4,0,20.3402367946524
"2397","NB25",31,103,4.97268587143548,15.3962588413461,3,0,5.88509649789079
"2398","NB25",31,106,6.42677571637513,8.9903796277193,3,0,24.1257884009744
"2399","NB25",31,23,52.5651129934266,51.6583627206595,7,0,8.72613546111491
"2400","NB25",31,32,56.5172532907513,52.524176668182,7,0,11.4684822382078
"2401","NB25",31,33,30.1156660238687,32.9512998993948,7,0,2.72636171641814
"2402","NB25",31,34,30.3078319192424,19.7368362097713,7,0,2.51033953402295
"2403","NB25",31,68,17.0088061257241,10.4480248034509,6,0,15.9144017605485
"2404","NB25",32,106,7.33755226645101,6.42677571637513,4,0,27.0822543705947
"2405","NB25",32,23,27.718773237023,52.5651129934266,8,0,6.93931448752327
"2406","NB25",32,32,26.3317998641079,56.5172532907513,8,0,13.0511265244644
"2407","NB25",32,33,13.7340933252796,30.1156660238687,8,0,4.75026835245652
"2408","NB25",32,34,19.3805824214729,30.3078319192424,8,0,2.89418736853737
"2409","NB25",32,68,16.8902600589233,17.0088061257241,7,0,16.0251753992822
"2410","NB25",33,34,0.510141253471374,19.3805824214729,9,0,3.14735011372112
