"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"1377","FH10",28,157,0.24743378162384,1,1,1.45263671875,1
"1378","FH10",28,18,20.2865065162558,1,7,15.0245526360723,0
"1379","FH10",28,8,4.8836350798928,1,7,14.2963790442273,0
"1380","FH10",28,9,4.58527628682889,1,7,-0.136927044205448,1
"1381","FH10",28,20,19.3319796976592,1,7,19.3006272960726,0
"1382","FH10",28,14,6.54712330175921,1,7,14.0856735081017,0
"1383","FH10",28,103,5.09313208430932,1,7,8.79622306960484,0
"1384","FH10",28,136,14.9977549971383,1,5,26.5606622745048,0
"1385","FH10",29,160,2.17698922514325,0,1,39.0171893470465,0
"1386","FH10",29,157,0.51014125347138,1,2,4.827880859375,0
"1387","FH10",29,8,17.8476678927837,1,8,13.7824329179518,0
"1388","FH10",29,30,0.23838132619858,0,8,7.550048828125,0
"1389","FH10",29,165,0.2596527338028,0,1,7.891845703125,0
"1390","FH10",29,105,0.25048851966858,0,8,3.52783203125,1
"1391","FH10",29,164,0.25048851966858,0,1,27.008056640625,0
"1392","FH10",29,100,21.8409785810624,1,8,-0.020971213558326,0
"1393","FH10",29,16,16.3395841959276,1,8,1.92719765329457,0
"1394","FH10",29,159,2.5935372891238,1,1,42.6013293408129,0
"1395","FH10",29,167,0.24743378162384,0,1,2.630615234375,1
"1396","FH10",29,144,12.0889849307791,1,5,-0.113005748974723,0
"1397","FH10",29,117,0.748410820961,0,8,21.44775390625,0
"1398","FH10",29,161,0.25048851966858,1,1,11.0107421875,0
"1399","FH10",29,146,10.0830789567323,1,3,1.20849609375,0
"1400","FH10",29,44,0.50097703933716,1,8,7.8125,0
"1401","FH10",29,40,0.2596527338028,1,8,7.867431640625,0
"1402","FH10",29,4,0.25048851966858,0,8,0.787353515625,1
"1403","FH10",29,156,3.56801352166151,1,2,21.1662287317911,0
"1404","FH10",29,136,33.3313568124039,1,6,26.6707365486432,0
"1405","FH10",29,162,0.25048851966858,1,1,24.127197265625,0
"1406","FH10",29,10,2.05537054223407,1,8,4.79451062714558,0
"1407","FH10",29,128,21.972091903405,1,6,17.1409629806225,0
"1408","FH10",29,103,11.570582157042,1,8,8.63470208156087,0
"1409","FH10",29,2,0.25048851966858,1,8,3.509521484375,1
"1410","FH10",29,15,0.99889934062958,1,8,2.728271484375,0
"1411","FH10",29,152,0.25048851966858,1,3,42.291259765625,0
"1412","FH10",29,154,10.2069217992165,1,3,8.93005759520154,0
"1413","FH10",29,116,38.4265147870544,1,8,19.9385321516338,0
"1414","FH10",29,38,3.74740392974742,0,8,14.8104528968124,0
"1415","FH10",29,14,20.2694181617867,1,8,14.4441206642025,0
"1416","FH10",29,166,0.25048851966858,0,1,10.94970703125,0
"1417","FH10",29,20,32.2470749339315,1,8,14.8852450868257,0
"1418","FH10",29,137,21.9791938100727,1,6,12.720157273273,0
"1419","FH10",29,25,8.74105420311752,1,8,40.130615234375,0
"1420","FH10",29,27,11.2376501759859,1,8,9.24629716161504,0
"1421","FH10",29,9,9.61999415332397,1,8,1.96684160624905e-07,1
"1422","FH10",29,143,10.8401630276062,1,5,19.3921731195915,0
"1423","FH10",29,37,4.22708224363413,1,8,26.507568359375,0
"1424","FH10",29,26,0.50097703933716,1,8,27.008056640625,0
"1425","FH10",29,163,0.25048851966858,0,1,34.552001953125,0
"1426","FH10",29,18,33.5365898240906,1,8,15.8226367651474,0
"1427","FH10",30,18,48.4399499957483,1,9,15.9145546816555,0
"1428","FH10",30,152,4.17831443880222,1,4,38.812255859375,0
"1429","FH10",30,20,23.3686719816259,1,9,14.1222704527502,0
"1430","FH10",30,154,20.0337199425158,1,4,8.27098571431841,0
"1431","FH10",30,169,0.25048851966858,0,1,14.569091796875,0
"1432","FH10",30,161,0.25048851966858,0,2,10.16845703125,0
"1433","FH10",30,100,10.5353519184486,1,9,-0.0482410897518974,0
"1434","FH10",30,168,2.59752721717184,0,1,-1.04698236191858e-07,1
"1435","FH10",30,105,0.25048851966858,1,9,0.01220703125,1
"1436","FH10",30,144,0.24743378162384,0,6,6.65283203125,0
"1437","FH10",30,156,0.49792230129242,0,3,22.69287109375,0
"1438","FH10",30,103,26.2471021348545,1,9,6.85903526216302,0
"1439","FH10",30,15,0.25048851966858,0,9,13.83056640625,0
"1440","FH10",30,10,3.74025600242053,1,9,5.16084396910778,0
"1441","FH10",30,8,5.83308453429495,1,9,15.1765553979713,0
"1442","FH10",30,37,0.99584460258484,1,9,21.771240234375,0
"1443","FH10",30,16,19.4696249149604,1,9,1.6817016922024,0
"1444","FH10",30,137,16.671377846447,0,7,19.7027444896625,0
"1445","FH10",30,116,39.7635139629519,1,9,20.1957465820898,0
"1446","FH10",30,136,46.8240782064372,1,7,25.0268858656311,0
"1447","FH10",30,9,13.6335585634077,1,9,-1.04698236191858e-07,1
"1448","FH10",30,159,8.87686076841628,1,2,37.8023125530588,0
"1449","FH10",30,14,17.2368620916844,1,9,14.7021273505923,0
"1450","FH10",30,146,14.9819894511413,1,4,0.77832055746189,0
"1451","FH10",30,157,3.61977584807706,1,3,5.04817654328308,0
"1452","FH10",30,44,0.25048851966858,0,9,9.747314453125,0
"1453","FH10",30,27,11.2457819467944,1,9,8.21103271372529,0
"1454","FH10",30,128,1.2524425983429,1,7,19.268798828125,0
"1455","FH10",30,40,3.55130022194269,1,9,7.84203307188318,0
"1456","FH10",30,26,0.25048851966858,0,9,37.811279296875,0
"1457","FH10",30,143,12.3475718350703,1,6,18.3848874182835,0
"1458","FH10",30,25,5.02128193200959,1,9,42.2189776796669,0
"1459","FH10",31,103,30.4121012607022,1,10,7.82118905448455,0
"1460","FH10",31,10,5.013377184408,1,10,3.92416529945788,0
"1461","FH10",31,170,10.6666527135874,1,1,4.79221023974574e-08,1
"1462","FH10",31,152,17.6615538233867,1,5,41.3984181349926,0
"1463","FH10",31,143,17.6990658084401,1,7,19.0977169969457,0
"1464","FH10",31,27,33.7199125239392,1,10,6.34153218896971,0
"1465","FH10",31,136,116.527634654304,1,8,20.9426199919243,0
"1466","FH10",31,100,18.243192165612,1,10,-1.75435758364983e-07,0
"1467","FH10",31,8,25.8734195445274,1,10,13.0588403072915,0
"1468","FH10",31,105,5.25137021920007,0,10,0.0955441919464732,1
"1469","FH10",31,116,97.7410878438075,1,10,18.8378939339031,0
"1470","FH10",31,14,28.6094919106959,1,10,13.691377815965,0
"1471","FH10",31,154,50.9438511900821,1,5,-0.066324565768669,0
"1472","FH10",31,137,11.2056990000311,1,8,10.2421843117688,0
"1473","FH10",31,25,27.1362451821257,1,10,37.4940329664257,0
"1474","FH10",31,16,43.9707239976838,1,10,1.55530857637309e-07,0
"1475","FH10",31,18,99.3564845365134,1,10,13.2696859952072,0
"1476","FH10",31,146,53.9501380897337,1,5,-0.0892713033025044,0
"1477","FH10",31,157,8.76478894840638,1,4,4.97103321534897,0
"1478","FH10",31,159,24.5300098530497,1,3,37.6559017241409,0
"1479","FH10",31,9,14.8383423822331,1,10,-0.066324565768669,1
"1480","FH10",31,128,54.1416070301964,1,8,15.7508613243323,0
"1481","FH10",31,2,5.96405701017621,1,10,6.05194410778721,0
"1482","FH10",31,20,64.2292579908539,1,10,12.3208792872706,0
"1483","FH10",31,37,24.2174303267681,1,10,21.3116000570084,0
"1484","FH10",31,40,16.4466852326716,1,10,7.50118591960102,0
"1485","FH11",22,6,3.16722997653413,1,1,13.1307131381199,0
"1486","FH11",22,0,1.39651446155065,0,1,0.437111221108924,1
"1487","FH11",22,10,3.60279730701322,0,1,20.2435072543862,0
"1488","FH11",22,7,4.58020887409927,1,1,4.70478751289818,0
"1489","FH11",22,9,5.71178919898113,1,1,5.9405259496459,0
"1490","FH11",22,5,6.24315441295523,1,1,8.31589849513606,0
"1491","FH11",22,1,0.074566812211517,0,1,-0.0553132059809308,1
"1492","FH11",22,3,0.937974595183513,0,1,3.38741507066587e-08,1
"1493","FH11",22,160,1.49230913168785,0,1,12.9438935524817,0
"1494","FH11",22,4,3.70457928933523,0,1,2.95394728066292,0
"1495","FH11",22,8,4.05034147713113,1,1,10.723305816628,0
"1496","FH11",23,8,9.19606235651434,1,2,10.1248326012312,0
"1497","FH11",23,7,8.90364123318091,1,2,4.32976207844851,0
"1498","FH11",23,9,10.3748919742623,1,2,6.31841780642797,0
"1499","FH11",23,5,5.57125003983199,1,2,7.80680385820657,0
"1500","FH11",24,9,3.43411186785726,0,3,12.7371100936134,0
"1501","FH11",24,6,2.09747260968464,0,3,17.3912197852896,0
"1502","FH11",24,7,4.7851051453855,1,3,4.85250027898864,0
"1503","FH11",24,5,5.27478280206182,1,3,7.95893934738079,0
"1504","FH11",24,8,5.32901547897009,1,3,12.1949938358964,0
"1505","FH11",24,161,1.27602827080077,1,1,7.3714424096059,0
"1506","FH11",27,167,0.25048851966858,1,1,20.147705078125,0
"1507","FH11",27,8,53.7965157044268,1,6,3.80335962125586,0
"1508","FH11",27,169,0.2596527338028,0,1,0.048828125,1
"1509","FH11",27,168,0.24743378162384,0,1,34.027099609375,0
"1510","FH11",27,161,0.50097703933716,1,4,6.207275390625,0
"1511","FH11",27,164,0.25048851966858,0,1,18.12744140625,0
"1512","FH11",27,165,0.25048851966858,0,1,12.469482421875,0
"1513","FH11",27,163,13.6955970290176,1,1,19.1548454695986,0
"1514","FH11",27,162,39.1628151105424,1,3,0.755637479051582,0
"1515","FH11",27,7,9.29213394975466,0,6,-1.86575449534487e-08,1
"1516","FH11",27,166,0.25048851966858,1,1,34.710693359375,0
"1517","FH11",28,161,0.25048851966858,1,5,3.411865234375,1
"1518","FH11",28,163,18.2519526206973,1,2,19.2903542117206,0
"1519","FH11",28,8,34.2054035127584,1,7,2.74761996997821,0
"1520","FH11",28,162,28.1457063048106,1,4,1.2728800991634,0
"1521","FH11",28,170,0.25048851966858,1,1,15.05126953125,0
"1522","FH11",28,167,0.25048851966858,1,2,20.3125,0
"1523","FH11",29,161,0.748410820961,1,6,0.32958984375,0
"1524","FH11",29,174,0.25048851966858,0,1,13.348388671875,0
"1525","FH11",29,175,0.24743378162384,0,1,26.33056640625,0
"1526","FH11",29,8,43.3440024509749,1,8,2.26299518201902,0
"1527","FH11",29,162,43.2778782936704,1,5,1.62995624138509,0
"1528","FH11",29,173,0.25048851966858,1,1,3.9306640625,1
"1529","FH11",29,176,0.25048851966858,1,1,0.20751953125,1
"1530","FH11",29,163,29.5224720282404,1,3,18.025687272583,0
"1531","FH11",29,172,0.24743378162384,0,1,16.632080078125,0
"1532","FH11",29,170,0.51014125347138,1,2,12.188720703125,0
"1533","FH11",29,171,0.24743378162384,0,1,21.5087890625,0
"1534","FH11",29,167,2.59879501780437,0,3,18.1522959505625,0
"1535","FH11",30,170,10.8008078509938,1,3,10.663307511748,0
"1536","FH11",30,173,7.42104044153556,1,2,2.17135660063878,0
"1537","FH11",30,161,0.25048851966858,0,7,7.09228515625,0
"1538","FH11",30,8,66.8760445724434,1,9,2.01011619284436,0
"1539","FH11",30,163,42.2130307312417,1,4,16.844157182604,0
"1540","FH11",30,177,0.25048851966858,0,1,8.551025390625,0
"1541","FH11",30,176,1.87722015412111,1,2,-1.71653155689455e-07,1
"1542","FH11",30,166,10.8078202186922,1,4,34.332275390625,0
"1543","FH11",30,162,39.2529517344067,1,6,0.236480605632142,0
"1544","FH11",31,8,78.9932467282095,1,10,-1.76109826721671e-07,0
"1545","FH11",31,181,0.25048851966858,0,1,12.04833984375,0
"1546","FH11",31,178,0.25048851966858,1,1,30.047607421875,0
"1547","FH11",31,162,87.13053360069,1,7,-1.76109826721671e-07,0
"1548","FH11",31,170,50.8973770202557,1,4,4.63314615704077,0
"1549","FH11",31,173,20.2663855838836,1,3,0.548264283595634,0
"1550","FH11",31,163,83.6981556121046,1,5,9.52161345778176,0
"1551","FH11",31,179,0.24743378162384,0,1,34.3505859375,0
"1552","FH11",31,182,0.25048851966858,0,1,4.30908203125,1
"1553","FH11",31,166,25.1415101046186,1,5,32.0889161113262,0
"1554","FH11",31,180,0.25048851966858,1,1,29.827880859375,0
"1555","FH11",31,183,0.24132430553436,1,1,0.54931640625,1
"1556","FH11",31,176,0.2660109941289,0,3,-1.76109826721671e-07,1
"1557","FH14",23,114,0.24743378162384,0,1,24.932861328125,0
"1558","FH14",23,115,0.250488519668579,0,1,26.1474609375,0
"1559","FH14",23,49,5.42003880468149,0,1,3.8886488775959,0
"1560","FH14",23,113,0.250488519668579,0,1,22.607421875,0
"1561","FH14",23,107,2.71841169979163,1,1,13.6009966439551,0
"1562","FH14",23,47,6.87311548906757,1,1,35.169398694844,0
"1563","FH14",23,127,0.24743378162384,0,1,24.35302734375,0
"1564","FH14",23,144,0.250488519668579,0,1,17.730712890625,0
"1565","FH14",23,5,2.40856523617889,0,1,6.98270965089466,0
"1566","FH14",23,142,0.24743378162384,0,1,26.45263671875,0
"1567","FH14",23,48,1.69118613789495,1,1,27.7775975095431,0
"1568","FH14",23,140,0.250488519668579,0,1,28.668212890625,0
"1569","FH14",23,124,0.250488519668579,0,1,27.392578125,0
"1570","FH14",23,128,0.250488519668579,0,1,26.788330078125,0
"1571","FH14",23,50,6.07636393850481,1,1,7.59047188247609,0
"1572","FH14",23,143,0.250488519668579,0,1,19.647216796875,0
"1573","FH14",23,112,0.250488519668579,0,1,22.430419921875,0
"1574","FH14",23,0,2.32767134210311,1,1,0.905090004638254,1
"1575","FH14",23,1,1.96592682698725,1,1,4.2201554684719,0
"1576","FH14",23,11,3.25568623060117,0,1,12.2197193302806,0
"1577","FH14",23,139,0.250488519668579,0,1,30.31005859375,0
"1578","FH14",23,141,0.24743378162384,0,1,28.33251953125,0
"1579","FH14",23,61,5.67951712731562,1,1,8.47448930983666,0
"1580","FH14",23,14,5.55740918610184,1,1,18.9721965378221,0
"1581","FH14",23,123,0.250488519668579,0,1,16.168212890625,0
"1582","FH14",23,8,3.04810368557432,1,1,1.39050462156644,1
"1583","FH14",23,9,2.14450842853905,0,1,5.14757991139615,0
"1584","FH14",23,126,0.250488519668579,1,1,13.250732421875,0
"1585","FH14",23,41,2.32004017731096,1,1,25.3694775055687,0
"1586","FH14",23,10,1.12796671122097,1,1,4.53981678996208,0
"1587","FH14",23,44,3.10000004087412,1,1,21.2461245476101,0
"1588","FH14",23,45,6.91432886018163,1,1,17.1022926065865,0
"1589","FH14",23,46,4.25849318121558,0,1,18.483569920261,0
"1590","FH14",23,121,0.238381326198578,0,1,20.0927734375,0
"1591","FH14",23,57,4.57291901481009,1,1,25.3260713798577,0
"1592","FH14",23,58,7.72634054018029,1,1,31.0169339299939,0
"1593","FH14",23,59,2.72451960366915,1,1,29.6909075664899,0
"1594","FH14",23,132,0.250488519668579,0,1,29.4921875,0
"1595","FH14",23,133,0.250488519668579,0,1,5.792236328125,0
"1596","FH14",23,134,0.250488519668579,0,1,38.9892578125,0
"1597","FH14",23,51,2.14298318872004,0,1,14.7731136466279,0
"1598","FH14",23,117,0.250488519668579,0,1,30.169677734375,0
"1599","FH14",23,42,6.39537191992197,1,1,30.0862988212156,0
"1600","FH14",23,43,5.93594337243861,0,1,7.0465943147444,0
"1601","FH14",23,137,0.250488519668579,0,1,16.448974609375,0
"1602","FH14",23,138,0.250488519668579,1,1,35.72998046875,0
"1603","FH14",23,12,4.03870042098886,1,1,15.5900352993584,0
"1604","FH14",23,3,4.0570153689031,0,1,6.26444596389844,0
"1605","FH14",23,30,2.67567633376934,0,1,23.1041840993126,0
"1606","FH14",23,130,0.250488519668579,0,1,26.727294921875,0
"1607","FH14",23,62,6.70369130001564,1,1,3.8886488775959,0
"1608","FH14",23,122,0.250488519668579,1,1,4.0283203125,1
"1609","FH14",23,2,6.1755761360279,1,1,2.45212061375079,1
"1610","FH14",23,125,0.250488519668579,0,1,29.327392578125,0
"1611","FH14",23,21,2.66728205741466,0,1,21.9557549658535,0
"1612","FH14",23,4,3.19615814510798,1,1,8.36398696456922,0
"1613","FH14",23,40,3.81585450161475,1,1,8.95990437169116,0
"1614","FH14",23,136,0.250488519668579,0,1,15.069580078125,0
"1615","FH14",23,120,0.250488519668579,0,1,20.489501953125,0
"1616","FH14",23,29,4.86139777697432,1,1,30.0105697778327,0
"1617","FH14",23,56,6.09620949140359,1,1,26.0995869068771,0
"1618","FH14",23,149,0.24743378162384,0,1,2.752685546875,1
"1619","FH14",23,15,3.30758237694846,1,1,9.12565811205547,0
"1620","FH14",23,131,0.250488519668579,1,1,41.49169921875,0
"1621","FH14",23,33,3.45869094206284,1,1,18.7945984179247,0
"1622","FH14",23,34,3.34421428855425,1,1,22.4964218677312,0
"1623","FH14",23,20,5.5726743058188,1,1,23.4356889104833,0
"1624","FH14",23,36,3.25721246601793,0,1,14.5955155267305,0
"1625","FH14",23,145,0.250488519668579,0,1,13.250732421875,0
"1626","FH14",23,118,0.250488519668579,0,1,30.389404296875,0
"1627","FH14",23,119,0.250488519668579,0,1,23.187255859375,0
"1628","FH14",23,13,1.4744446316604,0,1,16.9831574374925,0
"1629","FH14",23,54,3.75174750091855,0,1,24.4420543974234,0
"1630","FH14",23,28,4.31649171263243,0,1,26.1429934775145,0
"1631","FH14",23,26,7.48365217146862,1,1,13.7667486046141,0
"1632","FH14",23,148,0.24743378162384,0,1,6.292724609375,0
"1633","FH14",23,150,0.250488519668579,0,1,2.30712890625,1
"1634","FH14",23,6,3.47853189185775,1,1,9.96626852385232,0
"1635","FH14",23,7,7.35238681775483,1,1,11.7895552185966,0
"1636","FH14",23,35,4.9606094582616,1,1,8.84940247135004,0
"1637","FH14",23,19,1.56450042457233,0,1,22.0544124866614,0
"1638","FH14",23,135,0.24743378162384,0,1,15.789794921875,0
"1639","FH14",23,22,5.15216735493259,1,1,22.508265802338,0
"1640","FH14",23,129,0.250488519668579,1,1,7.171630859375,0
"1641","FH14",23,116,0.250488519668579,0,1,27.630615234375,0
"1642","FH14",23,24,3.03131344895237,1,1,2.6612809247525,1
"1643","FH14",23,147,0.250488519668579,1,1,7.611083984375,0
"1644","FH14",23,55,5.76041227510765,1,1,23.0055261335783,0
"1645","FH14",23,25,2.00866433170088,0,1,10.3964335253889,0
"1646","FH14",23,31,5.83367767160993,1,1,18.0763342860021,0
"1647","FH14",23,32,2.66651797483677,1,1,37.8562251686628,0
"1648","FH14",23,39,1.76445044046946,1,1,2.16402059351219,1
"1649","FH14",23,18,2.51388488280079,0,1,14.7612692670948,0
"1650","FH14",23,16,3.17021158991417,1,1,11.9434636895751,0
"1651","FH14",23,17,6.44421414505925,1,1,0.174981048256209,1
"1652","FH14",23,146,0.24743378162384,0,1,9.930419921875,0
"1653","FH14",23,52,3.3533723279124,0,1,16.7621527469576,0
"1654","FH14",23,23,3.56400820416602,1,1,1.114248980861,1
"1655","FH14",23,53,5.69783107963191,1,1,19.8562139651827,0
"1656","FH14",23,27,3.44190070544088,0,1,19.0708531687775,0
"1657","FH14",23,60,4.89803095458768,0,1,11.0712906417477,0
"1658","FH14",23,37,3.4556360990019,1,1,17.0818154032267,0
"1659","FH14",23,38,3.15647297602342,0,1,14.0982560853428,0
"1660","FH14",24,39,3.69654405405215,1,2,1.20357324655124,1
"1661","FH14",24,53,2.92445969975143,1,2,24.7810379597706,0
"1662","FH14",24,55,28.2676771824301,1,2,15.4623036080708,0
"1663","FH14",24,62,20.1080027632904,1,2,-3.82988787350769e-08,0
"1664","FH14",24,1,4.55528781454103,1,2,3.72968024827829,0
"1665","FH14",24,147,10.021317088876,1,2,2.15784544186297,0
"1666","FH14",24,37,17.379737071056,1,2,14.0027980019,0
"1667","FH14",24,24,6.39567973659022,1,2,2.77540805296656,0
"1668","FH14",24,33,3.77690235349497,0,2,19.8971783034943,0
"1669","FH14",24,34,5.33997736706158,0,2,25.1740515972901,0
"1670","FH14",24,35,8.11632168234671,1,2,9.6802533965737,0
"1671","FH14",24,12,9.40365007499962,1,2,15.8552620872115,0
"1672","FH14",24,45,14.8649522766793,1,2,14.3665060966108,0
"1673","FH14",24,126,0.25048851966858,0,2,11.968994140625,0
"1674","FH14",24,56,6.97395352505454,0,2,22.5916965904831,0
"1675","FH14",24,15,13.0608006039185,1,2,10.017074187392,0
"1676","FH14",24,4,0.25048851966858,0,2,13.067626953125,0
"1677","FH14",24,59,4.79163934927056,1,2,31.4613347747199,0
"1678","FH14",24,40,9.381590469212,1,2,4.34724285938188,0
"1679","FH14",24,2,6.56227574882162,1,2,-0.0314950375718865,1
"1680","FH14",24,20,11.2534943315417,1,2,24.0513129583378,0
"1681","FH14",24,26,14.9799745558963,1,2,10.5223075982511,0
"1682","FH14",24,32,9.58485229553774,1,2,39.6573856458463,0
"1683","FH14",24,31,13.850217528816,1,2,19.5603566228234,0
"1684","FH14",24,50,27.905268907415,1,2,4.51559765148595,0
"1685","FH14",24,151,3.56513723219115,1,1,0.136915802763582,1
"1686","FH14",24,152,3.78635737299459,1,1,26.3528723212596,0
"1687","FH14",24,131,10.7949736664479,1,2,38.5614778176287,0
"1688","FH14",24,14,14.3197661734967,1,2,17.4271529418582,0
"1689","FH14",24,41,9.36740996308365,1,2,22.8724370759895,0
"1690","FH14",24,23,8.7024740834235,1,2,1.25971048994728,0
"1691","FH14",24,61,5.71971291759132,1,2,11.7011278772943,0
"1692","FH14",24,7,22.3699071777074,1,2,6.76107581924316,0
"1693","FH14",24,107,8.55751090079924,1,2,13.9466616483566,0
"1694","FH14",24,138,2.78737599143973,1,2,32.1911153794579,0
"1695","FH14",24,29,24.3504927500507,1,2,26.3529283694911,0
"1696","FH14",24,44,9.05069774362608,1,2,16.8926691465692,0
"1697","FH14",24,16,3.789507264482,0,2,16.2482761696572,0
"1698","FH14",24,0,3.69811750118715,1,2,0.0807790042938592,1
"1699","FH14",24,57,9.27917267637592,1,2,25.566954918052,0
"1700","FH14",24,58,8.85846626968415,1,2,30.7315546149083,0
"1701","FH14",24,10,1.52052981110381,0,2,3.78587309497941,0
"1702","FH14",24,42,11.1353226728617,1,2,24.6395682469274,0
"1703","FH14",24,17,6.30744226255626,1,2,1.98949020483258,1
"1704","FH14",24,8,5.47705928953176,1,2,6.19976210307211,0
"1705","FH14",27,8,18.3247172375995,1,5,1.1474609375,0
