"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"2677","l4",32,151,1.10000000088476,9.52650001171417,5,0,23.7950415350497
"2678","l4",32,154,25.2649999716226,19.3145000863373,5,0,17.0850415248424
"2679","l4",32,156,24.7150000258954,25.1509999713288,5,0,9.50999999768101
"2680","l4",32,160,23.3749999518623,24.5530000459256,5,0,10.1950415410101
"2681","l4",32,162,10.0949999860325,9.34949998544133,5,0,12.4850415159017
"2682","l4",32,164,24.1900000406336,20.0955000664939,5,0,4.29000000003725
"2683","l4",32,171,16.9649999599462,10.0750001121894,4,1,-0.0149584840983152
"2684","l4",32,25,71.5199998242501,56.1774999385431,17,0,28.7950415164232
"2685","l4",32,3,87.6750000323402,63.2375501300465,17,0,18.6900000029709
"2686","l4",32,43,35.8649998988164,31.6520000860637,17,0,19.8950415477157
"2687","l4",32,47,35.0099999409961,41.4935000676892,17,0,-0.0149584840983152
"2688","l4",32,5,29.8349999656994,18.6365000223383,17,0,2.01000000233762
"2689","l4",32,51,53.2900000789459,45.0292002973046,17,0,0.595041550695896
"2690","l4",32,56,68.6980001388622,78.4373001317049,17,0,-0.0149584840983152
"2691","l4",32,58,29.3199999589776,48.6774999889511,15,0,0.0100000004749745
"2692","l4",32,61,14.2099999968405,14.8180000117565,14,0,0.510000000940636
"2693","l4",32,76,55.0049999993109,69.453499723753,10,0,0.0100000004749745
"2694","l4",32,79,59.1950001493749,40.9249999242777,10,0,13.4049584623426
"2695","l4",32,80,13.2900000153831,20.4954999719529,10,1,-0.00495845451951027
"2696","l4",32,87,18.9650001356751,17.5539498873709,5,1,-0.0250415410846472
"2697","l4",33,101,20.0174999242463,34.8499999831314,6,0,0.308413105085492
"2698","l4",33,102,39.8415000386982,51.9449998125271,6,0,1.10841309651732
"2699","l4",33,104,32.1249999821303,61.7650000515417,6,0,0.291586911771446
"2700","l4",33,120,6.3999999554595,11.6250000038999,6,0,8.2084130961448
"2701","l4",33,124,22.9850000751764,41.6699999327958,6,0,15.1084130629897
"2702","l4",33,129,6.47000004476402,12.7799999814876,6,0,20.2084131073207
"2703","l4",33,131,21.0599999624514,44.1549998091347,6,0,15.5915869108867
"2704","l4",33,132,2.69999995584367,2.89499999648658,6,0,27.708413079381
"2705","l4",33,133,11.0975000185461,16.8100000104145,6,0,2.99158691195771
"2706","l4",33,134,5.07499998616986,12.7750000269967,6,0,10.6084130879026
"2707","l4",33,137,13.6249999750289,20.225000014971,6,0,32.2084130719304
"2708","l4",33,138,13.7850000097277,21.2349999683071,6,0,34.908413089579
"2709","l4",33,148,11.3300000704639,12.7299999581114,6,0,6.60841308999807
"2710","l4",33,15,28.029999941208,33.4849999742443,18,0,40.7915869087446
"2711","l4",33,151,0.57500000427244,1.10000000088476,6,0,20.4915869049728
"2712","l4",33,154,11.0599999845703,25.2649999716226,6,0,14.4915868993849
"2713","l4",33,156,14.159999956002,24.7150000258954,6,0,12.2084130882286
"2714","l4",33,160,23.7949999475223,23.3749999518623,6,0,11.6915869060904
"2715","l4",33,162,3.65500000203494,10.0949999860325,6,0,10.5915869120508
"2716","l4",33,164,28.695000083542,24.1900000406336,6,0,3.39158690767363
"2717","l4",33,171,10.5449998940295,16.9649999599462,5,1,0.191586930304766
"2718","l4",33,25,58.2550000199164,71.5199998242501,18,0,26.591586926952
"2719","l4",33,3,63.5250000499306,87.6750000323402,18,0,21.3915869127959
"2720","l4",33,43,23.3050000537699,35.8649998988164,18,0,20.8915869239718
"2721","l4",33,47,21.7405999889789,35.0099999409961,18,0,0.708413089159876
"2722","l4",33,5,21.0999999971012,29.8349999656994,18,0,0.00841309083625674
"2723","l4",33,51,53.5929999582521,53.2900000789459,18,0,-0.00841310247778893
"2724","l4",33,56,34.519999938861,68.6980001388622,18,0,-0.00841310247778893
"2725","l4",33,58,25.7699999151123,29.3199999589776,16,0,0.00841309083625674
"2726","l4",33,61,7.0400000046147,14.2099999968405,15,1,0.00841309083625674
"2727","l4",33,76,24.534999998901,55.0049999993109,11,0,0.00841310247778893
"2728","l4",33,79,40.6349999156757,59.1950001493749,11,0,14.2084131017327
"2729","l4",33,80,14.9049999554688,13.2900000153831,11,1,1.2915869243443
"2730","l4",33,87,15.9700000365567,18.9650001356751,6,1,0.408413074910641
"2731","l4",34,101,2.15500003241934,20.0174999242463,7,0,0.308413105085492
"2732","l4",34,102,3.87000002798857,39.8415000386982,7,0,0.308413105085492
"2733","l4",34,104,4.21499997665175,32.1249999821303,7,0,0.19000000320375
"2734","l4",34,124,6.16500005799113,22.9850000751764,7,0,17.7084130700678
"2735","l4",34,132,1.09000000983011,2.69999995584367,7,0,28.10841309838
"2736","l4",34,133,10.3450000074529,11.0975000185461,7,0,5.48999999882653
"2737","l4",34,136,1.57499998372514,1.92000002290122,7,0,11.7900000012014
"2738","l4",34,137,2.6600000085053,13.6249999750289,7,0,38.4084130637348
"2739","l4",34,138,8.78249995331979,13.7850000097277,7,0,36.6099999984726
"2740","l4",34,15,20.9149999739974,28.029999941208,19,0,41.0915869288146
"2741","l4",34,151,4.85999998611864,0.57500000427244,7,0,19.0899999986868
"2742","l4",34,154,9.07999998914776,11.0599999845703,7,0,15.2915869373828
"2743","l4",34,160,11.9500000586384,23.7949999475223,7,0,10.9915869310498
"2744","l4",34,164,5.83499997018139,28.695000083542,7,0,2.68999999971129
"2745","l4",34,171,10.104799997208,10.5449998940295,6,1,0.0915869139134884
"2746","l4",34,25,13.0350000388897,58.2550000199164,19,0,27.0915869157761
"2747","l4",34,3,13.8199999548448,63.5250000499306,19,0,16.0900000017136
"2748","l4",34,47,3.58500000964617,21.7405999889789,19,0,0.00158692710101604
"2749","l4",34,5,5.73999999666354,21.0999999971012,19,0,0.0100000004749745
"2750","l4",34,51,3.09999998249114,53.5929999582521,19,0,-0.00841310247778893
"2751","l4",34,56,38.009999926677,34.519999938861,19,0,-0.00841310247778893
"2752","l4",34,58,9.54999992640224,25.7699999151123,17,0,0.0100000004749745
"2753","l4",34,76,6.23500003262656,24.534999998901,12,0,0.0100000004749745
"2754","l4",34,79,11.5199999939254,40.6349999156757,12,0,16.0084130708128
"2755","l4",34,80,2.30549997136626,14.9049999554688,12,1,0.791586935520172
"2756","l4",34,87,4.45499998082407,15.9700000365567,7,0,0.308413105085492
"2757","l4",35,102,14.200000037218,3.87000002798857,8,0,10.908413073048
"2758","l4",35,104,16.0049999784725,4.21499997665175,8,0,8.59000000054948
"2759","l4",35,124,18.1549999265978,6.16500005799113,8,0,15.9099999989849
"2760","l4",35,132,3.46000001436099,1.09000000983011,8,0,30.2084130700678
"2761","l4",35,133,24.2279999946796,10.3450000074529,8,0,8.68999999947846
"2762","l4",35,136,1.82599998856405,1.57499998372514,8,0,14.9900000018533
"2763","l4",35,137,7.32999998908956,2.6600000085053,8,0,40.590000001248
"2764","l4",35,138,20.3999998575542,8.78249995331979,8,0,35.6099999975413
"2765","l4",35,15,33.2450000271154,20.9149999739974,20,0,41.5915869176388
"2766","l4",35,151,27.9799998936756,4.85999998611864,8,0,22.5915869232267
"2767","l4",35,154,26.1045001403703,9.07999998914776,8,0,18.1915869005024
"2768","l4",35,160,43.2699999025977,11.9500000586384,8,0,10.4915868956596
"2769","l4",35,164,6.31000000569969,5.83499997018139,8,0,3.19000000017695
"2770","l4",35,171,20.0575000549678,10.104799997208,7,1,0.00158692710101604
"2771","l4",35,25,43.2655000235331,13.0350000388897,20,0,33.0915869213641
"2772","l4",35,3,46.1049999859348,13.8199999548448,20,0,24.6900000027381
"2773","l4",35,47,16.8410001051237,3.58500000964617,20,1,2.61000000173226
"2774","l4",35,5,16.4849999198783,5.73999999666354,20,1,1.51000000187196
"2775","l4",35,51,6.31500001228648,3.09999998249114,20,0,2.69158692099154
"2776","l4",35,56,89.5390001784733,38.009999926677,20,0,-0.00841310247778893
"2777","l4",35,58,20.0499999738997,9.54999992640224,18,0,0.0100000004749745
"2778","l4",35,76,19.8899999607378,6.23500003262656,13,0,1.20841306634247
"2779","l4",35,79,47.0950001530302,11.5199999939254,13,0,20.4084130935371
"2780","l4",35,80,18.2739999573145,2.30549997136626,13,1,0.00158692710101604
"2781","l4",35,87,7.60500000328058,4.45499998082407,8,1,2.30841310694814
"2782","l4",36,102,24.3079999162774,14.200000037218,9,0,8.00841306336224
"2783","l4",36,104,28.747999927487,16.0049999784725,9,0,2.50841309316456
"2784","l4",36,124,19.6239999978969,18.1549999265978,9,0,16.4084130898118
"2785","l4",36,131,1.16949998717243,4.85999998902902,9,0,13.8084130827338
"2786","l4",36,132,1.73249998343642,3.46000001436099,9,0,32.7900000032969
"2787","l4",36,133,22.2080001160344,24.2279999946796,9,0,8.09000000008382
"2788","l4",36,137,2.40350004880782,7.32999998908956,9,0,36.4899999985937
"2789","l4",36,138,28.364000010713,20.3999998575542,9,0,36.8100000021514
"2790","l4",36,15,30.1814999732074,33.2450000271154,21,0,42.8915868978947
"2791","l4",36,151,33.1773999052681,27.9799998936756,9,0,16.1900000006426
"2792","l4",36,154,32.9629999770438,26.1045001403703,9,0,12.5915869139135
"2793","l4",36,160,40.1894999504807,43.2699999025977,9,0,8.19158693775535
"2794","l4",36,164,9.75849994271622,6.31000000569969,9,0,5.39158689789474
"2795","l4",36,171,21.586499993345,20.0575000549678,8,1,0.00158692710101604
"2796","l4",36,177,1.06399998754053,0.9049999986589,1,0,8.30841306596994
"2797","l4",36,178,1.27499999131542,1.91000004407018,1,0,3.49000000278465
"2798","l4",36,179,8.30510003381418,2.13999998850282,1,1,2.18999999924563
"2799","l4",36,181,1.0149999951385,1.58500000184635,1,0,26.191586907953
"2800","l4",36,182,6.88699995704763,1.80999999644468,1,0,4.38999999896623
"2801","l4",36,185,0.45499998297775,1.1949999842979,1,0,16.6915869340301
"2802","l4",36,25,41.1840000601453,43.2655000235331,21,0,26.191586907953
"2803","l4",36,3,52.6645001198184,46.1049999859348,21,0,12.2900000016671
"2804","l4",36,47,11.1265000732222,16.8410001051237,21,0,-0.00841310247778893
"2805","l4",36,5,13.9964999723099,16.4849999198783,21,0,0.0100000004749745
"2806","l4",36,51,10.0449999794492,6.31500001228648,21,0,3.59158692881465
"2807","l4",36,56,85.5165000090472,89.5390001784733,21,0,-0.00841310247778893
"2808","l4",36,58,15.22149999738,20.0499999738997,19,0,1.0100000014063
"2809","l4",36,76,13.6450000119698,19.8899999607378,14,0,0.00841310247778893
"2810","l4",36,79,66.6999999507505,47.0950001530302,14,0,13.8084130827338
"2811","l4",36,80,25.1000999272615,18.2739999573145,14,0,0.791586935520172
"2812","l4",36,87,15.5310500117098,7.60500000328058,9,1,1.30841308273375
"2813","l4",37,102,31.3464999338172,24.3079999162774,10,0,8.70495848357677
"2814","l4",37,104,51.1530998891062,28.747999927487,10,0,-0.00841309083625674
"2815","l4",37,124,17.0755000265262,19.6239999978969,10,0,13.1084130902309
"2816","l4",37,133,62.9080000304343,22.2080001160344,10,0,2.09158690995537
"2817","l4",37,137,19.0504999986272,2.40350004880782,10,0,36.7149584461004
"2818","l4",37,138,1.4789999957059,28.364000010713,10,0,35.5084130889736
"2819","l4",37,15,116.091500103541,30.1814999732074,22,0,40.8850415144116
"2820","l4",37,151,43.0430001158144,33.1773999052681,10,0,15.1950415223837
"2821","l4",37,154,28.262500041991,32.9629999770438,10,0,14.4850415177643
"2822","l4",37,160,33.8825000640133,40.1894999504807,10,0,7.59504153393209
"2823","l4",37,164,26.2925000252831,9.75849994271622,10,0,6.09158690785989
"2824","l4",37,171,38.9820000498039,21.586499993345,9,0,-0.0149584840983152
"2825","l4",37,177,2.1904999981313,1.06399998754053,2,0,6.51495847851038
"2826","l4",37,179,22.8939999360011,8.30510003381418,2,1,1.19158690795302
"2827","l4",37,25,78.7170000446828,41.1840000601453,22,0,29.2950415518135
"2828","l4",37,3,62.2144999124594,52.6645001198184,22,0,20.5915869097225
"2829","l4",37,47,8.4880001081449,11.1265000732222,22,0,0.00841309083625674
"2830","l4",37,5,23.326999953327,13.9964999723099,22,0,0.00841309083625674
"2831","l4",37,51,7.02449995515,10.0449999794492,22,0,1.69504154473543
"2832","l4",37,56,124.677500187177,85.5165000090472,22,0,-0.0149584840983152
"2833","l4",37,58,64.6990001112214,15.22149999738,20,0,0.00841309083625674
"2834","l4",37,76,23.0144999652305,13.6450000119698,15,0,0.00841309083625674
"2835","l4",37,79,168.448499976015,66.6999999507505,15,0,9.61495847441256
"2836","l4",37,80,1.4565000125442,25.1000999272615,15,0,-0.00495845451951027
"2837","l4",37,87,56.076650002683,15.5310500117098,10,0,-0.0250415410846472
"2838","l4",43,206,3.15699993988452,7.1700000614929,1,1,0.90841306373477
"2839","l4",43,207,9.55949999403977,13.9299999856669,1,0,1.51000000187196
"2840","l4",43,208,18.0780000055178,26.8750000331784,1,0,3.70841310359538
"2841","l4",43,210,9.46200001073838,12.3899999575364,1,0,4.50841309502721
"2842","l4",43,211,18.0049999897648,15.4149999663723,1,0,4.70841308124363
"2843","l4",43,212,5.29500001943787,10.7549999817903,1,1,0.19000000320375
"2844","l4",43,214,6.49800003936211,12.8249999808148,1,0,7.40841310471296
"2845","l4",43,215,22.6380000573471,24.3599998999131,1,0,7.90841309353709
"2846","l4",43,216,22.0051001196355,18.8499999710824,1,0,4.69000000157394
"2847","l4",43,217,8.40999998650281,20.9099998897035,1,0,8.2084130961448
"2848","l4",43,218,19.3140000977567,23.090000003078,1,0,9.40841310657561
"2849","l4",43,219,7.44850006289058,6.59000002356712,1,0,10.1084130816162
"2850","l4",43,223,1.61749999317573,1.95000001207227,1,1,2.80999999959022
"2851","l4",43,224,9.09850001785532,10.9300000260631,1,0,14.6084130741656
"2852","l4",43,225,11.751500076802,2.63999997721054,1,1,0.0100000004749745
"2853","l4",43,229,1.59400000986084,2.99999998172279,1,0,4.79000000050291
"2854","l4",43,230,15.2849999872886,12.4199999845424,1,0,16.9099999999162
"2855","l4",43,231,1.98000002452638,10.4899999845563,1,0,11.5900000033434
"2856","l4",43,232,13.1350000650075,9.33000000591157,1,0,18.1084130890667
"2857","l4",43,233,1.75500001101056,2.73000002912479,1,1,2.68999999971129
"2858","l4",43,235,8.25399996199203,6.61500001488253,1,0,20.4084130935371
"2859","l4",43,238,6.1830000259697,5.24000002541812,1,1,1.90999999758787
"2860","l4",43,242,5.55750000269734,7.08499998764368,1,0,24.0084130782634
"2861","l4",43,243,10.1779999480785,18.2550000999519,1,0,2.01000000233762
"2862","l4",43,244,16.446499990203,14.8449999750895,1,0,0.79000000259839
"2863","l4",43,245,10.2875000023982,8.37000005383277,1,0,11.5099999995437
"2864","l4",43,246,3.60400004326156,1.27499998753192,1,0,28.0084130819887
"2865","l4",43,247,6.3709999940903,5.59500005797716,1,0,26.68999999878
"2866","l4",43,249,5.40099997845921,4.88999996714061,1,0,30.6084130890667
"2867","l4",43,250,14.5070000332322,2.86499999887543,1,0,31.1084130778909
"2868","l4",43,251,6.94250001194188,6.28499996810919,1,0,16.2100000015926
"2869","l4",43,254,7.87500000817818,6.43999999243766,1,0,34.2084130737931
"2870","l4",43,257,8.18550004093372,11.4799999979837,1,0,23.1900000013411
"2871","l4",43,259,12.8754999633767,7.89999998502899,1,0,36.9084130972624
"2872","l4",43,260,21.4389999253747,21.9200000194088,1,0,3.31000000005588
"2873","l4",43,261,45.0305000371526,21.9300000221049,1,0,7.29000000283122
"2874","l4",43,264,3.01949998916313,3.1050000094506,1,0,3.78999999957159
"2875","l4",43,267,14.6865000715877,12.5700000407011,1,0,37.3099999967963
"2876","l4",43,268,9.33900000336137,6.19999998855637,1,0,45.9900000016205
"2877","l4",43,269,36.2085000592421,8.73499996626983,1,0,28.190000000177
"2878","l4",43,270,32.6354999611252,11.5200000503869,1,0,15.490000002319
"2879","l4",43,271,24.8689999784752,18.179999938868,1,0,35.81000000122
"2880","l4",43,274,34.7094998507208,16.7700000191294,1,0,42.991586914286
"2881","l4",43,277,18.3280000530153,5.17999996704049,1,0,30.2900000009686
"2882","l4",43,278,9.53399995791516,6.00000001001172,1,0,25.6099999998696
"2883","l4",43,280,40.8920001423029,21.5249999620952,1,0,36.3915869034827
"2884","l4",43,281,4.64599997041724,7.30000001068693,1,0,30.0900000031106
"2885","l4",43,282,21.1889999834951,13.9299999530707,1,0,20.8900000026915
"2886","l4",43,283,7.39000004196656,7.41499994797865,1,0,15.7899999991059
"2887","l4",43,284,33.4900000604591,33.1750000440399,1,0,0.19000000320375
"2888","l4",43,286,9.83499998083338,6.08000000189524,1,0,10.1900000008754
"2889","l4",43,287,2.51999995067716,12.0400000328454,1,0,27.3915869183838
"2890","l4",43,289,32.9675000336417,18.1699999935064,1,0,14.8900000029244
"2891","l4",43,290,42.9109998464629,17.0199999869987,1,0,23.6915869172662
"2892","l4",43,291,17.7725000307756,9.8400000462099,1,0,23.3915869146585
"2893","l4",43,293,2.91899996270682,3.66500004198402,1,0,11.6099999984726
"2894","l4",43,294,40.2600000107289,16.2650000907737,1,0,19.5915868971497
"2895","l4",43,296,5.085999930928,2.93000000650529,1,0,17.5099999993108
"2896","l4",43,297,11.7815000312522,5.69499999733642,1,1,2.01000000233762
"2897","l4",43,299,2.5200000322843,5.58000002162764,1,0,17.090000002645
"2898","l4",43,304,11.1559999555638,1.92499999543652,1,0,16.9915869366378
"2899","l4",43,305,21.542500009829,9.67500005119946,1,0,9.88999999826774
"2900","l4",43,309,2.74449995072861,2.56499999133172,1,0,14.2915869131684
"2901","l4",43,311,15.8605000058985,12.7150000079093,1,0,12.8915869165212
"2902","l4",43,313,26.2120000399004,14.4600000170968,1,0,11.7915869224817
"2903","l4",43,315,12.4020000662149,2.81000000558328,1,0,12.2915869113058
"2904","l4",43,320,16.4220001021372,9.05999994999496,1,0,8.29158690758049
"2905","l4",43,321,22.0314999427474,8.56000002153218,1,0,8.79158689640462
"2906","l4",43,325,9.74150003874465,3.97000002497341,1,0,7.19158691354096
"2907","l4",43,327,14.4029999383986,12.2900000283634,1,0,5.19158691167831
"2908","l4",43,328,39.6876499879944,18.9400000986666,1,0,4.2915869038552
"2909","l4",43,331,1.3362000062095,9.66499995537102,1,0,4.39158692024648
"2910","l4",43,334,32.9800499348913,17.4549998944439,1,0,1.09158693812788
"2911","l4",43,335,3.03950000645895,3.80000000678701,1,0,2.59158690460026
"2912","l4",43,339,17.0194999701001,12.2489999212083,1,1,-0.00841310247778893
"2913","l4",44,207,5.60399991584499,9.55949999403977,2,1,-0.0950415153056383
"2914","l4",44,208,15.4944998533763,18.0780000055178,2,0,1.70495845377445
"2915","l4",44,210,4.76450001074886,9.46200001073838,2,0,0.704958476126194
"2916","l4",44,211,23.4440000344943,18.0049999897648,2,0,3.1149584800005
"2917","l4",44,214,11.2865000219773,6.49800003936211,2,0,4.60495846346021
"2918","l4",44,215,28.8854999296349,22.6380000573471,2,0,4.21495847404003
"2919","l4",44,216,30.4975499067223,22.0051001196355,2,0,2.68999999971129
"2920","l4",44,217,7.24650003075041,8.40999998650281,2,0,9.41495848819613
"2921","l4",44,218,30.7525500315579,19.3140000977567,2,0,6.61495844833553
